timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-09-06 11:25:00,85,100.0,0.0,-18.932590504312117,60.0,0.06993440453291568,0.048893552954483326,39.332939290002,5.242570436623391,73.78651810086242,0.06585822562928456,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4718707511759122,4.775903966449032,-0.02307143756029129,0.23351091348910274,-1.0,0
2024-09-06 12:25:00,85,100.0,0.0,-36.40764184746452,60.0,0.08062644963770775,0.05629277275772568,47.07482146693887,7.11830257289472,77.2815283694929,0.0968100527217075,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.39689208868555687,5.358043197253431,-0.022342156157715155,0.30161910812906534,-1.0,0
2024-09-06 12:30:00,85,0.0,0.0,26.81893098382453,60.0,0.22222456037787067,0.1561212583710039,47.621860594618575,1.0784224529621351,24.636213803235094,0.02880670348972103,RANGING,HIGH_VOLATILITY,SELL,12,1,0,4.418953505095056,-2.0429785043921234,0.6898925818983984,-0.3189523749306098,-1.0,0
2024-09-08 22:05:00,85,-100.0,0.0,0.0,60.0,0.10407460337892346,0.07331572437474354,38.48751067770383,-4.237825625952103,30.039688493891504,-0.07531386858471478,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.9490902358147686,-0.6918114281719542,0.2895304112599866,-0.05072065598715269,-1.0,0
2024-09-09 01:45:00,85,100.0,0.0,-4.358458766083189,20.0,0.11369221062083831,0.0795690314734495,32.02686430275968,5.018068658781475,70.87169175321664,0.10135015244230772,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.01759135466765701,4.116376992270489,-0.0013997270532114135,0.3275361304545539,-1.0,0
2024-09-09 01:50:00,85,100.0,0.0,-18.95277713316254,20.0,0.11285705271935013,0.07894530675127323,33.87334673797569,5.70133874000618,73.79055542663251,0.11215374343683493,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.23037993083727018,3.987344956801561,-0.018187414309285402,0.3147821707378415,-1.0,0
2024-09-09 09:15:00,85,100.0,0.0,0.0,60.0,0.0848453021730496,0.059147079201557075,31.476480147913907,6.035172748131419,67.86365939000359,0.08525744444563088,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1885785021707639,4.631959459563736,-0.011153867603605176,0.2739668730132178,-1.0,0
2024-09-09 09:35:00,85,100.0,0.0,-8.875841606096273,60.0,0.08495646801760708,0.05918331709087349,32.76391262830485,7.366547838437079,71.77516832121925,0.09540356928658866,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4943708346172909,5.379225510002148,-0.0292585058656349,0.3183604090617728,-1.0,0
2024-09-09 10:00:00,85,100.0,0.0,0.0,60.0,0.09103916500502295,0.06340172086344056,35.85102225841915,5.852728983309473,67.61754012088207,0.08705642602396324,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.20870138691361198,4.668320496750631,-0.013232027076909734,0.29597955303606166,-1.0,0
2024-09-09 10:05:00,85,100.0,0.0,0.0,60.0,0.0896077960760926,0.062397930515986404,37.33407311584232,6.373865584343729,68.4004993075751,0.09261774506813936,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.14507666262616223,4.329980392225313,-0.009052483514038473,0.2701818156496586,-1.0,0
2024-09-09 10:10:00,85,100.0,0.0,-0.05515831769955071,60.0,0.0894929534992284,0.0623036434831721,38.48127477599913,6.907380138733473,70.01103166353991,0.09855190961764038,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.011174064112041795,4.212622170339161,-0.0006961849066947599,0.26246170983011774,-1.0,0
2024-09-09 10:25:00,85,100.0,0.0,-9.464748607153126,60.0,0.08708455497004265,0.060604591016989444,41.05185758498867,8.338729806016486,71.89294972143063,0.1075009960191835,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.19521257249201515,4.937729774791042,-0.011830778117252982,0.2992490935536225,-1.0,0
2024-09-09 10:30:00,85,100.0,0.0,-14.365811624564984,60.0,0.0829356581864679,0.057709224764960654,41.944489651459335,8.913726417652176,72.873162324913,0.11134722209806114,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.1326329378765391,5.425892913133139,-0.00765414402315426,0.3131240736746075,-1.0,0
2024-09-09 10:35:00,85,100.0,0.0,-17.11080967280843,60.0,0.08158311117314827,0.05676373547434546,43.02477478576698,9.109926291361823,73.42216193456169,0.11396922575420376,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.024514877788080664,5.650679330205721,-0.001391556037948518,0.32075366675014916,-1.0,0
2024-09-09 11:25:00,85,75.0,0.0,-4.639335883849256,60.0,0.07738265883441542,0.05381905985715657,39.65711462633617,6.610496609702391,70.92786717676985,0.07957560825985865,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.11630512747364323,4.96235210554958,-0.0062594326171982306,0.2670691250008597,-1.0,0
2024-09-09 11:45:00,85,0.0,0.0,0.0,60.0,0.08292230109771312,0.05776383876291369,32.5494864371327,4.3114058735852225,45.83733206891281,0.04063422458122545,RANGING,NORMAL_VOLATILITY,SELL,11,0,0,2.9183946513354084,-0.04823792812113595,0.16857767808628824,-0.0027864079022463166,2.5,1
2024-09-09 13:05:00,85,-100.0,0.0,35.720054168607334,100.0,0.09612186896876841,0.06720587093868835,33.52146077175879,-5.3970959950907895,22.855989166278533,-0.12049380104971874,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.010664048263227,-0.6866283469940331,0.5383636541607691,-0.04614545607092591,-1.0,0
2024-09-09 13:10:00,85,-100.0,0.0,43.56795987435625,100.0,0.0993988783281418,0.06952040057081635,35.147831138720576,-5.917960170243655,21.28640802512875,-0.1336272332660542,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.2294691223733,-0.3722376008895292,0.5721159898725564,-0.02587810712135973,-1.0,0
2024-09-09 13:25:00,85,-100.0,0.0,40.78199174225219,100.0,0.10146513691214651,0.07100429455013751,40.05254744770262,-8.010353198860976,21.843601651549562,-0.1577033481925696,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.8450591427202045,-0.029566805814133477,0.5570328901329547,-0.002099370188933452,-1.0,0
2024-09-09 13:40:00,85,-100.0,0.0,0.0,100.0,0.12236913476529931,0.08566387682382623,37.855925423480265,-6.153240268848005,30.419573492389688,-0.15257107667071068,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.929852054821061,-0.10623593951947487,0.5936379928315305,-0.009100582437259749,-1.0,0
2024-09-09 13:45:00,85,-100.0,0.0,7.718394544603058,100.0,0.1236999108534916,0.08663429435615447,38.20032695313978,-6.292167372764721,28.45632109107939,-0.16258514518020206,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.259504019073826,-0.03233632079781078,0.6289220080681281,-0.0028014343343925785,-1.0,0
2024-09-09 14:30:00,85,-100.0,0.0,0.0,100.0,0.1224232705584274,0.08578765324160148,32.67212574707917,-6.366780998498651,32.028862486188544,-0.14840952103836003,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.63147241054448,-0.03267352670570624,0.39732314915383404,-0.002802985179209332,-1.0,0
2024-09-09 20:50:00,85,100.0,0.0,-25.96941384989819,60.0,0.04484297954866889,0.031327180705212156,34.43488018825508,8.496753088563603,75.19388276997964,0.0739859938055929,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.26760041640356746,7.024510930593329,-0.008383166601464577,0.22005812328843521,-1.0,0
2024-09-09 20:55:00,85,100.0,0.0,-32.560028314483844,60.0,0.044068481009477675,0.030782462409090237,36.35077350260393,8.823151243557083,76.51200566289677,0.07585472705704888,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.3630712843619471,7.533729150514432,-0.011176228162691747,0.2319067343759778,-1.0,0
2024-09-09 22:25:00,85,-100.0,0.0,20.85056332004534,60.0,0.046215920552510434,0.0323441580486188,33.09733319394276,-3.825085910127699,25.829887335990932,-0.02528414858858241,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.231618813537588,-0.10818782662382463,0.20155646380380612,-0.0034992441632575528,-1.0,0
2024-09-09 23:30:00,85,100.0,0.0,-20.833802190949342,20.0,0.05805364684524243,0.040514792968973715,30.579850713802916,6.372777054033425,74.16676043818987,0.050822906706258664,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.7062433150718905,7.682549232246005,-0.028613301695859322,0.31125689161839487,-1.0,0
2024-09-10 07:55:00,85,100.0,0.0,0.0,60.0,0.08600387619676371,0.05989169576164438,35.85227717927914,5.008577001240143,68.90867541030869,0.08099236802772225,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6395060598681251,5.906710516602241,-0.03830110237534969,0.35376290921244674,-1.0,0
2024-09-10 09:55:00,85,-100.0,0.0,0.0,60.0,0.07622148835748176,0.05324291227698191,33.31390261189956,-3.8288521259271953,32.73625443671882,-0.06743538789010017,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.21581291381362,-0.22303421733637194,0.38419089397729184,-0.011874991268405768,2.5,1
2024-09-10 10:00:00,85,-100.0,0.0,0.0,60.0,0.0744199534748036,0.05198884598577927,34.477604817905934,-4.3052441612849135,32.01340235936699,-0.07250049466730957,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.256118484175733,-0.02687451290448187,0.37723722632837836,-0.0013971749123339457,2.5,1
2024-09-10 10:05:00,85,-100.0,0.0,0.0,60.0,0.07510424251231784,0.052476413158411006,35.93221923650541,-4.725303525697572,30.444808612161978,-0.0777167407785555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.536192112012485,-0.14646309758322335,0.39547233091112527,-0.007685858021237899,2.5,1
2024-09-10 10:10:00,85,-100.0,0.0,17.652364298751593,60.0,0.07838251090429378,0.054795318222315745,37.797365344155416,-5.2256622029793585,26.46952714024968,-0.08682101632695094,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.871653929961301,-0.497559972882666,0.43132978202817185,-0.02726395704879248,-1.0,0
2024-09-10 12:30:00,85,-100.0,0.0,21.38785814216675,60.0,0.0867838089588405,0.06078063688619048,30.356708777152328,-4.902577273973778,25.72242837156665,-0.06666808061515894,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.678292009429243,-1.3251319731140454,0.2843495678726853,-0.08054236528412591,-1.0,0
2024-09-10 15:40:00,85,-100.0,0.0,0.0,100.0,0.099870046846651,0.07010835083407699,33.49578312144975,-5.805815202892877,31.289421179631432,-0.0923376974988912,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.937716249503323,-0.6908978435342612,0.4162834939733787,-0.04843770840500722,2.5,1
2024-09-10 15:45:00,85,-100.0,0.0,0.0,100.0,0.0993793292147466,0.0697775845297084,34.90000219565778,-6.3672697396609514,30.0382094685274,-0.09996368024303592,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.685286914938837,-0.2314364584841979,0.3967055882827898,-0.016149077045137464,2.5,1
2024-09-10 15:50:00,85,-100.0,0.0,14.029417537039777,100.0,0.09906651998512175,0.06959117697665819,36.30616301396537,-7.027556677746942,27.194116492592045,-0.11022376723349225,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.7638039580450915,-0.03028268279197531,0.4011099013030789,-0.0021074075375043548,-1.0,0
2024-09-10 15:55:00,85,-100.0,0.0,26.94577588341012,100.0,0.10149033998618519,0.07132891027598495,38.02386651051479,-7.730588655716581,24.610844823317976,-0.12259023120338952,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.502891605863181,-0.5320703429247798,0.32118635133710066,-0.037951997750994164,-1.0,0
2024-09-11 00:10:00,85,-100.0,0.0,9.826481175398314,20.0,0.0718293272815316,0.050559465669168926,33.718161697588734,-4.971903911213348,28.034703764920337,-0.06074199077602316,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.554834147842421,-0.6125631641732527,0.2808494463957661,-0.030970866269215063,-1.0,0
2024-09-11 04:05:00,85,-100.0,0.0,5.4008429700211025,20.0,0.14008855512099294,0.0992255068783506,36.89636144900786,-7.161645618243884,28.91983140599578,-0.16499300519689086,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.532214957393534,-0.47826890599407007,0.5489368333073662,-0.04745647462141582,-1.0,0
2024-09-11 04:10:00,85,-100.0,0.0,18.253038301352902,20.0,0.14208222975520615,0.10070754285050477,38.56068757600553,-7.5763865693769485,26.34939233972942,-0.18043545638852265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.144329248661739,-0.3730234251764708,0.6187803010972118,-0.03756627257520149,-1.0,0
2024-09-11 05:20:00,85,-100.0,0.0,18.184552866689287,20.0,0.14629726200718957,0.10395377204151802,54.63345922167594,-8.027885545591682,26.363089426662143,-0.18719078045242554,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.907815704470972,-0.6493628021235983,0.5101859549643576,-0.06750371270419792,-1.0,0
2024-09-11 05:55:00,85,0.0,0.0,0.0,20.0,0.1427397352535706,0.10103250631972494,40.198901172237136,-2.7678294500492635,55.621479059815115,-0.061076158060018315,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.182149700318714,4.028310680123905,-0.018403040748586477,0.40699032424743387,2.5,1
2024-09-11 06:05:00,85,0.0,0.0,0.0,20.0,0.14354599621353573,0.10157586468453339,35.071551957453366,-1.5484797675192157,56.47589921439052,-0.027111196970565743,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.19505942860530523,4.2704082048245695,-0.019813330125454887,0.4337704059609816,2.5,1
2024-09-11 12:35:00,85,100.0,0.0,-55.91271443190095,60.0,0.13789535222630525,0.09685430782748623,31.150337715302715,5.3332201817996765,81.18254288638019,0.12966519037041735,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.16679314878031545,6.323635901585092,-0.016154634975484382,0.612471378201066,-1.0,0
2024-09-11 17:15:00,85,100.0,0.0,-1.4263529007873643,60.0,0.12656058061365738,0.08900744816033179,31.573386232615245,4.413085705804924,70.28527058015747,0.10863004143055832,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.055309480772480116,5.7916927723141685,-0.004922955742631392,0.5155037941923217,2.5,1
2024-09-11 17:25:00,85,100.0,0.0,0.0,60.0,0.12799356185565258,0.08997979701199503,33.63370225440066,5.242457122829304,69.04002532448608,0.1206234967759201,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20313521729579262,5.06275464644714,-0.01827806561826292,0.45554563540884835,2.5,1
2024-09-11 17:35:00,85,100.0,0.0,-6.444698078350513,60.0,0.12221893853880254,0.08588218574857884,36.011795660149595,6.266707605848689,71.2889396156701,0.1373616771850834,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.1390946460772827,5.81742902123374,-0.011945752231042026,0.4996135197807693,2.5,1
2024-09-11 19:50:00,85,100.0,0.0,0.0,60.0,0.06626452738495592,0.04654551848063493,30.852518591701585,6.549891771911067,66.04024143682061,0.06051162820037348,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.12072824353722053,4.15003337158697,-0.005619358690696292,0.19316545499245297,-1.0,0
2024-09-11 20:05:00,85,100.0,0.0,0.0,60.0,0.062443573857417604,0.043841588048457204,33.66368740709841,7.83593349182519,69.79689592735815,0.06860989210991875,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.35231807920305996,3.9715856201039528,-0.015446184090444275,0.17412062065577397,-1.0,0
2024-09-11 20:55:00,85,0.0,0.0,0.0,60.0,0.05942865759715803,0.0417984776916127,32.28023863991678,2.114085059373065,38.20339243922599,0.010599448117318389,RANGING,NORMAL_VOLATILITY,SELL,20,0,0,4.526435744577031,-0.1850958854658988,0.1891981234922214,-0.007736726239455672,-1.0,0
2024-09-11 21:00:00,85,0.0,0.0,0.0,60.0,0.05746946776879036,0.040424484063440624,31.760326123339087,0.6333199622687918,37.07751899007433,-0.001035325724529912,RANGING,NORMAL_VOLATILITY,SELL,21,0,0,4.924353939357392,-0.12180380768736569,0.19906446734429392,-0.004923856082724301,-1.0,0
2024-09-11 21:05:00,85,-100.0,0.0,0.0,60.0,0.05807879149959123,0.04086056008526247,31.89909079040714,-1.0859380683143767,35.013771596053616,-0.01221316476610923,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.3203586373206875,-0.1377439129400215,0.21739283377538712,-0.0056282934310649116,-1.0,0
2024-09-12 00:00:00,85,100.0,0.0,-29.018236478984747,20.0,0.07375900970652507,0.05165884095679753,31.553635443421125,7.546767418646038,75.80364729579695,0.09619140018932626,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.4506702357547188,6.914409534905975,-0.07493994298961298,0.3571903824738721,-1.0,0
2024-09-12 00:05:00,85,100.0,0.0,-39.22936690037183,20.0,0.0739190804417728,0.051752827076595974,33.21992689269912,8.587944896933392,77.84587338007437,0.10729630330396844,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5140756591245162,7.508210284584918,-0.02660486869095819,0.38857110851284277,-1.0,0
2024-09-12 00:15:00,85,100.0,0.0,-44.46604760784879,20.0,0.07797104385030464,0.05455267256961871,36.783053898162635,9.707593307541902,78.89320952156976,0.12527635594398134,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.0901482884235603,7.477134731186757,-0.05947050263070074,0.4078976827493552,-1.0,0
2024-09-12 01:10:00,85,0.0,0.0,3.982842986652244,20.0,0.12175153709876807,0.08558501954109299,37.69622518989736,-0.09144918158493948,29.20343140266955,0.0027998293241466854,RANGING,HIGH_VOLATILITY,SELL,1,1,0,5.6508526823925385,-1.37164592726683,0.48362833724640314,-0.11739234348859225,-1.0,0
2024-09-12 19:30:00,85,-100.0,0.0,17.22673814455426,60.0,0.09177425571998463,0.06469673233557599,41.87552749208892,-6.4409061474329485,26.554652371089148,-0.11223805002344989,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.908255425512835,-0.5992966063139826,0.44694155217019454,-0.0387725321283148,2.5,1
2024-09-12 19:35:00,85,-100.0,0.0,21.20326618175632,60.0,0.08900466602569981,0.06275225862847661,42.87405472688581,-7.129910186989383,25.759346763648736,-0.1177232626332625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.96597935491024,-0.08988292813403043,0.37437867945147946,-0.005640356752551454,2.5,1
2024-09-12 19:45:00,85,-100.0,0.0,21.818054062308363,60.0,0.09123361509358797,0.06435870645296066,44.04754080502546,-7.815650823190544,25.636389187538327,-0.12505234826360834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.543640733599934,-0.5480436125291391,0.4211402531073942,-0.03527137798218298,2.5,1
2024-09-12 23:00:00,85,-100.0,0.0,0.0,20.0,0.06520489078093926,0.046032072333368104,32.702762587074304,-3.4486824155104294,33.41912987739441,-0.022744246941556412,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.3126349482839874,-0.49076073307888324,0.15248745155345161,-0.02259073356346391,2.5,1
2024-09-12 23:05:00,85,-100.0,0.0,0.0,20.0,0.06554739858230026,0.04627713626866533,34.055466334346576,-4.020044689857295,32.73342887650175,-0.03249262585387669,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.4478866421561665,-0.07628067792373992,0.15955831997797185,-0.0035300513269430835,2.5,1
2024-09-12 23:15:00,85,-100.0,0.0,10.697270071121494,20.0,0.06641586918575858,0.04691479595227601,36.990640324594196,-6.208314124364841,27.8605459857757,-0.05133489915624523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.51699275606727,-0.6173223433291808,0.21191379346880485,-0.02896155177406939,2.5,1
2024-09-12 23:45:00,85,-100.0,0.0,0.0,20.0,0.06523154868090576,0.04608733188796428,39.317069786950626,-6.935726842485195,33.20020648235358,-0.06912678425695162,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.028241803739567,-0.015330005499279056,0.2317382488218816,-0.0007065190512895916,2.5,1
2024-09-12 23:50:00,85,-100.0,0.0,9.703703224051736,20.0,0.06900072377512642,0.04878099948754078,40.35956981417497,-6.993101398668972,28.059259355189653,-0.07828812989885137,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.043414868502046,-0.6956448769498994,0.2948038176033946,-0.03393425238600341,2.5,1
2024-09-13 00:05:00,85,-100.0,0.0,16.315775938393884,20.0,0.0806485386785515,0.05705672431060326,42.41707988485887,-7.699811134382964,26.736844812321223,-0.09522946638628582,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.162541915122921,-0.9299610535898638,0.3516144551037055,-0.053060531454275,-1.0,0
2024-09-13 00:10:00,85,-100.0,0.0,28.178652898956855,20.0,0.08545935734436896,0.06048592756948146,43.85485255120892,-8.133197013952994,24.36426942020863,-0.10781572682608953,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.517718097919788,-0.655282250419042,0.3942302247890747,-0.03963535473641298,-1.0,0
2024-09-13 00:15:00,85,-100.0,0.0,41.94667126990403,20.0,0.08799797467691471,0.06231798104704741,45.338428206718234,-8.667274278960246,21.610665746019194,-0.12282985421532544,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.2388029649404,-0.2272779580830172,0.4511075859724665,-0.014163503484229104,-1.0,0
2024-09-13 01:00:00,85,-100.0,0.0,4.77944606535047,20.0,0.12275176993223039,0.08703515384773526,39.151832475926874,-5.818737195978666,29.044110786929906,-0.12232622597124987,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,5.164894977481865,-0.9612896014871413,0.4495274289725293,-0.08366598835766145,-1.0,0
2024-09-13 02:35:00,85,-100.0,0.0,23.085207719423053,20.0,0.12025051709604506,0.08541854344858221,31.51073149825016,-7.722602211122921,25.38295845611539,-0.1297579560217912,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.596649530101158,-0.39916668268182026,0.478057651053433,-0.03409623662788349,-1.0,0
2024-09-15 21:45:00,85,-100.0,0.0,0.0,60.0,0.08228758553313643,0.05853184921196736,34.14302976459748,-2.8205624065111583,31.77365633339116,-0.051510887452337784,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.229070493991447,-0.7413025865902275,0.2475353164610877,-0.043389811218740575,-1.0,0
