timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-09-04 14:20:00,85,-100.0,0.0,85.53097847827068,100.0,12.399434648895605,0.03563588423814939,37.48816078587281,-12.58147107834933,12.893804304345863,-25.692883278170484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,9.476238500153352,-0.45163349447527645,0.3376941382045593,-0.016094358927191833,-1.0,0
2023-09-04 14:25:00,85,-100.0,0.0,91.2249622120779,100.0,12.478046459688775,0.03587191737728554,40.50705110015729,-13.66816720057505,11.75500755758442,-28.418676220069756,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,9.769157407275904,-0.6731822987787598,0.3504384073594982,-0.02414833980164282,-1.0,0
2023-09-05 09:10:00,85,100.0,0.0,-8.869432935483417,60.0,15.009637627274996,0.04308768347808675,32.18843975662095,4.912890905302134,71.77388658709668,12.937010100082261,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.619601900521302,6.362578655893777,-0.026697210572082856,0.2741487752295817,-1.0,0
2023-09-05 09:15:00,85,100.0,0.0,-17.215105441153966,60.0,14.70894922532699,0.04221650845201867,33.777441044837545,5.517909117971138,73.4430210882308,15.09694002771721,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4079149304335583,6.941352399544285,-0.017220744108352923,0.2930396622438014,-1.0,0
2023-09-05 09:30:00,85,100.0,0.0,-30.16704260822081,60.0,13.948892655992292,0.04001885670675265,37.928255893961854,7.388201206804227,76.03340852164416,19.466697640295024,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.6953957019546889,8.330410367742425,-0.02782894095101637,0.3333734988151308,-1.0,0
2023-09-05 10:50:00,85,75.0,0.0,-11.920598904636819,60.0,10.388309051132959,0.029794527845160707,34.25338985383958,7.592876819216902,72.38411978092736,14.216609389077348,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.08663585147221822,4.120016047783552,-0.002581274289078213,0.122753932858196,-1.0,0
2023-09-05 11:05:00,85,0.0,0.0,0.0,60.0,11.578831991742003,0.03324480172196159,30.08605155864719,4.426107669562143,44.66003336755495,8.419301109017397,RANGING,NORMAL_VOLATILITY,SELL,11,0,0,3.6100359716605763,-0.3800037864906862,0.12001493008700483,-0.012633150535477491,-1.0,0
2023-09-06 15:10:00,85,-100.0,0.0,13.543857767478755,100.0,30.34530697929465,0.08811192665193934,31.073196323849423,-6.2468899836349765,27.29122844650425,-32.098582902224734,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.905361251486751,-0.9260080980288604,0.5203327574442053,-0.08159235761262082,-1.0,0
2023-09-06 16:05:00,85,-100.0,0.0,0.0,100.0,26.941038778267373,0.07827237614111546,40.85348031982266,-6.323048965360709,31.159813802961963,-29.250869265517395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.981248165837613,-0.4157226487138688,0.3898941300886831,-0.032539599530512754,-1.0,0
2023-09-06 16:25:00,85,-100.0,0.0,0.0,100.0,25.310980022545216,0.07356645436366527,44.33577504522744,-7.400246972118289,31.631658374655743,-29.57824168039224,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.199758361996195,-0.47410254321686696,0.30896133187621466,-0.034878043109261285,-1.0,0
2023-09-06 16:40:00,85,-100.0,0.0,17.765303869614897,100.0,25.99078830522325,0.07562936712222328,48.42057392577146,-7.769042235210878,26.44693922607702,-32.81828153660172,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.001772107615316,-1.0195920065523527,0.3782808589885352,-0.07711109817843217,-1.0,0
2023-09-06 16:45:00,85,-100.0,0.0,21.727494581981475,100.0,25.64858914056476,0.07464643333565606,50.07731855842927,-8.657169275625856,25.654501083603705,-35.25283093754115,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.232256607353078,-0.023393099585723776,0.3905692940358275,-0.0017462114487400934,-1.0,0
2023-09-06 16:50:00,85,-100.0,0.0,30.668728579929265,100.0,25.280832773381565,0.07360548055511368,51.70306065240951,-9.356980106129724,23.866254284014147,-37.851377266626514,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.3677029240459575,-0.24524508569690512,0.3950923532014915,-0.018051382386500735,-1.0,0
2023-09-06 16:55:00,85,-100.0,0.0,32.788131501220974,100.0,24.710773289568806,0.071952657999915,53.41779270233995,-10.289280699848716,23.442373699755805,-39.71916852427239,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.625076899502626,-0.13354499113938875,0.4047392343731347,-0.009608917075054117,-1.0,0
2023-09-06 17:00:00,85,-100.0,0.0,42.67852897609323,100.0,25.195718054599606,0.07339869856731573,55.21898516421635,-10.917314166006328,21.464294204781353,-41.99827371445281,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.147870033484665,-0.13494356432444551,0.4512456594187742,-0.009904682001449158,-1.0,0
2023-09-06 18:05:00,85,0.0,0.0,0.0,100.0,23.92827332393494,0.06947027869647437,32.28432107564096,-1.9059346489642428,59.238486611350524,-3.567965774629556,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.08776228738151197,5.529024105039207,-0.006096870563433713,0.3841028454965985,-1.0,0
2023-09-07 04:40:00,85,-100.0,0.0,68.39404824031149,20.0,5.786108718000067,0.016815097610592404,32.987414210452435,-9.006324477084261,16.3211903519377,-8.543752002748079,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,8.658668967651645,-0.15554495151493364,0.14559636386886976,-0.0026155035425584716,-1.0,0
2023-09-07 06:35:00,85,-100.0,0.0,25.34561265292531,20.0,10.117620286255999,0.02942751272124834,46.75746766932307,-6.384843712316572,24.930877469414938,-10.177677647887322,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,4.220360004812765,-1.0279096967227608,0.12419469772987535,-0.03024882567660357,-1.0,0
2023-09-07 07:50:00,85,0.0,0.0,0.0,60.0,16.65129675642867,0.04835854196970543,35.36368118427898,-1.3997589612422519,63.07403409920534,-2.01901589485351,RANGING,HIGH_VOLATILITY,BUY,7,1,1,-0.9789027388338308,3.945638646709715,-0.047338309180155407,0.1908053320942035,2.5,1
2023-09-07 07:55:00,85,0.0,0.0,0.0,60.0,16.31191841668335,0.047367832622415486,34.4700339399302,-0.05058527966619271,64.26689675763417,0.9272986377982306,RANGING,HIGH_VOLATILITY,BUY,7,1,1,-0.1593926559453204,4.254557816388654,-0.007550084648060194,0.20152918252908722,-1.0,0
2023-09-07 08:00:00,85,100.0,0.0,0.0,60.0,16.425352815491788,0.04767937164870358,34.14417444433978,1.7304286967881775,68.13219810079266,4.254157047849731,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.6027267792180476,5.010546861579333,-0.028737634108963402,0.23889972597648637,-1.0,0
2023-09-07 08:50:00,85,100.0,0.0,0.0,60.0,16.277788571436798,0.04722237441126992,33.18822646538283,3.4901737824537222,67.40951632757148,12.488910953536106,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.4791805696315433,6.3399275366609515,-0.022628044269746336,0.29938643187652364,-1.0,0
2023-09-07 09:00:00,85,100.0,0.0,0.0,60.0,15.435950349861098,0.044773031528776826,35.51488102091177,4.943804801043157,68.23531251761045,15.095457462462946,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1295676621568038,7.042002438222097,-0.005801137022856479,0.3152917971922412,-1.0,0
2023-09-07 09:05:00,85,100.0,0.0,-16.99740029971828,60.0,16.269096753442344,0.04715939936820389,37.22109530083599,5.844478802848156,73.39948005994366,17.79890090088884,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.130978583436615,8.039782538776771,-0.05333627069317283,0.37915131557968595,-1.0,0
2023-09-07 09:10:00,85,100.0,0.0,-20.784989231168254,60.0,16.035589842482178,0.046477545642494525,38.87659747405485,6.8146642041972125,74.15699784623365,20.009303584542067,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.13095870003125235,8.00718908760304,-0.0060866389579842806,0.3721544962871544,-1.0,0
2023-09-07 09:15:00,85,100.0,0.0,-22.99565727896102,60.0,15.497333425162022,0.04491472971218332,40.56280966237431,7.620009019719008,74.5991314557922,21.680595674763026,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.08388539914177649,8.420803529213327,-0.003767690029251506,0.37821811447401593,-1.0,0
2023-09-07 10:45:00,85,0.0,0.0,0.0,60.0,11.663736291187774,0.03383568634905669,30.730451483920632,2.471277420600589,44.444010267336175,5.2079853705872665,RANGING,NORMAL_VOLATILITY,SELL,10,0,0,3.9352741569337417,-0.07716223837137215,0.13315270207155858,-0.002610837295524895,2.5,1
2023-09-07 12:00:00,85,-100.0,0.0,0.0,60.0,13.089899867322673,0.0380292611614053,32.71507047302366,-4.041343554823773,33.31816118176668,-12.900588944699848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.19561653045603,-0.2979396358666827,0.23561471909263215,-0.011330424222708075,-1.0,0
2023-09-07 12:30:00,85,-100.0,0.0,0.0,60.0,15.913276978647511,0.04627028663249451,33.90342468307827,-4.1789508532211315,32.438342542344344,-14.713387545270962,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.6053822301771,-1.740684840536933,0.2593626424749857,-0.08054198650848188,-1.0,0
2023-09-07 12:45:00,85,-100.0,0.0,6.556346382445213,60.0,17.669485977437336,0.051411712951465405,38.22334537660728,-5.770483064366272,28.688730723510957,-19.9693693352674,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.372567948144086,-0.8489211298593474,0.3276246341136926,-0.043644489446762455,-1.0,0
2023-09-07 12:50:00,85,-100.0,0.0,17.22691999845864,60.0,17.7930941219062,0.05178960057603715,40.08138196905678,-7.25563719288179,26.554616000308272,-22.90918239566963,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.997096690829067,-0.5563956404756462,0.36237684280994864,-0.02881550798248208,-1.0,0
2023-09-07 13:30:00,85,0.0,0.0,0.0,100.0,25.907621334592413,0.07508954862311328,38.46410566945242,-1.459666201405946,69.86423073492426,-7.5452899824013,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-2.342939910077982,5.627687625854235,-0.1759303002988333,0.42258052361727444,-1.0,0
2023-09-08 05:50:00,85,100.0,0.0,-0.2589717902498734,20.0,7.258902956296159,0.021002858545769595,33.34073456576728,6.302828311239597,70.05179435804997,6.726094698569796,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.49594270948008895,6.295717173124385,-0.010416214574016014,0.13222805723130387,2.5,1
2023-09-08 06:05:00,85,100.0,0.0,-33.50669136098524,20.0,8.892204735780293,0.02571234967001594,39.67339307566443,6.715145677631953,76.70133827219705,10.336758191107947,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-1.6306417171947427,7.602164143611188,-0.04192763001902647,0.19546950270938815,-1.0,0
2023-09-08 06:10:00,85,100.0,0.0,-40.66505408219726,20.0,8.928475826081804,0.025813646926066705,42.252077701123035,7.949691526568895,78.13301081643945,12.21877355268225,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.1456015590251231,8.108886825733434,-0.003758507236559389,0.20931994148291666,-1.0,0
2023-09-08 07:30:00,85,0.0,0.0,0.0,60.0,13.496674468839462,0.03907571690872402,38.573698930670325,1.3902099270031407,36.798417680139444,3.340913049178198,RANGING,HIGH_VOLATILITY,SELL,7,1,0,5.104961237604679,-0.859470977593786,0.19948002015064992,-0.033584444611719076,-1.0,0
2023-09-08 08:30:00,85,-100.0,0.0,32.81697807781839,60.0,17.88987673728888,0.051897587100326006,30.24341161698627,-6.23821953823859,23.436604384436322,-18.642985317092098,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.669141717115545,-0.35215446660241456,0.3980099502487478,-0.018275967103267655,-1.0,0
2023-09-08 08:55:00,85,-100.0,0.0,30.442958435643988,60.0,16.677462521974732,0.04839840888360482,36.48659085361529,-8.261733818602547,23.911408312871202,-26.221566047934175,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.788954694327225,-0.059961160079500676,0.37697301407192224,-0.0029020247426629563,-1.0,0
2023-09-08 09:00:00,85,-100.0,0.0,50.59769290155096,60.0,17.80764377040511,0.051713039655022025,38.36781503563908,-8.330255174852839,19.88046141968981,-28.712060394980654,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,8.597431640812502,-1.2129622693764814,0.44459932337267805,-0.0627259659363115,-1.0,0
2023-09-08 14:20:00,85,100.0,0.0,-0.7485678169182108,100.0,26.785252582897062,0.07740507624233343,33.055742313448484,5.318397120385479,70.14971356338364,23.51792664626555,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.7877469116520981,4.495010813408545,-0.060975609756093355,0.34793665472200164,-1.0,0
2023-09-08 14:25:00,85,100.0,0.0,-10.841890533064742,100.0,26.700591684118596,0.07712832390901543,34.967694519873355,5.885362637895913,72.16837810661295,27.341625357315934,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.43070206593362326,5.048577259813363,-0.033219328449610605,0.38938830217457454,-1.0,0
2023-09-11 05:10:00,85,100.0,0.0,-23.390807455245195,20.0,6.886972301242632,0.019872667545534278,33.21550798683639,8.389444332882013,74.67816149104904,9.366888074866438,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.07260084375681079,7.100362519416307,-0.0014427724315043788,0.14110314380113245,2.5,1
2023-09-11 05:20:00,85,100.0,0.0,-36.42898897839146,20.0,6.767338361785739,0.019524078189881392,37.21352662167975,9.74583331424264,77.28579779567829,11.056004772683082,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5024131819979335,7.949949762199622,-0.009809154248954764,0.1552154407628144,2.5,1
2023-09-11 05:45:00,85,100.0,0.0,-21.628051591935602,20.0,6.973215703208751,0.02011363347536784,45.34935012439877,10.396253922456145,74.32561031838712,12.423645880589902,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.3154928936135951,8.08809054537762,-0.006345708426227071,0.16268088874531342,2.5,1
2023-09-11 05:55:00,85,100.0,0.0,-37.571558495050255,20.0,7.013129866541824,0.020224445565561185,48.62845063341128,10.566727300904216,77.51431169901005,13.254575606028084,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.49906390821276075,8.541122314841456,-0.010093290845385204,0.17273946332531095,2.5,1
2023-09-11 06:30:00,85,75.0,0.0,-0.9742837836477491,20.0,7.916133488494197,0.022825497139635702,52.91093750722888,8.513566780585599,70.19485675672955,11.69100063420774,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.12632429726626798,5.381415063542833,-0.0028834148859176903,0.1228334741400894,2.5,1
2023-09-11 06:40:00,85,100.0,0.0,-1.522213128247003,20.0,7.807788569160813,0.02251023790679337,53.9606071235079,9.17971913116536,70.3044426256494,11.825388853190816,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.5635398501158915,5.737860292087552,-0.012685416096067392,0.12916060025083367,2.5,1
2023-09-11 07:00:00,85,100.0,0.0,-12.744457293748823,60.0,8.621552200224412,0.0248469026223588,55.22734975369769,8.400817719138601,72.54889145874976,11.636717800654878,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.3454653791572015,4.999099813937992,-0.03343064725767405,0.1242121462763693,-1.0,0
2023-09-11 07:05:00,85,100.0,0.0,-29.742514444835493,60.0,9.22001275735124,0.026563905284398306,56.6003142815785,8.538494280676428,75.9485028889671,13.1610692893737,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7375260944819386,5.563983624545501,-0.019591573318590415,0.14780113400636988,-1.0,0
2023-09-11 07:15:00,85,100.0,0.0,-50.70179185647234,60.0,9.872357938736432,0.028431180832504697,59.41112284772803,10.390714103101113,80.14035837129447,16.099560376867885,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.012929237579883,6.7055915527785315,-0.028798774324164767,0.19064788602596236,-1.0,0
2023-09-11 07:25:00,85,100.0,0.0,-58.35386769464037,60.0,10.075145365542827,0.029008751059683247,62.398796638466784,12.260830482507338,81.67077353892807,18.715659134919406,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.12903039637015393,6.937865158656735,-0.003743010647434052,0.201258803273123,-1.0,0
2023-09-11 07:40:00,85,100.0,0.0,-60.84038634943852,60.0,10.023066460677098,0.02885348657853145,66.02554839407789,13.063930804206656,82.1680772698877,20.657401739736088,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.09976986623038375,7.313131194687419,-0.002878708496220255,0.21100933277295308,-1.0,0
2023-09-11 08:40:00,85,0.0,0.0,0.0,60.0,12.15154646759019,0.03504846013374461,41.09814349542847,0.20333105132477994,35.93201415581778,-1.3166897805422195,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,5.727666037046263,-0.37855264037994174,0.2007458747588189,-0.013267687124880146,-1.0,0
2023-09-11 08:45:00,85,0.0,0.0,0.0,60.0,11.697864577047723,0.03374117976384859,39.769327763714635,-0.2529897822070186,35.376787059492756,-3.1080697259967565,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,6.060935270110215,-0.051291412722951124,0.20450310648583897,-0.0017306327770268443,-1.0,0
2023-09-11 08:50:00,85,-100.0,0.0,2.715709580588097,60.0,11.99087425011595,0.03460200281677267,39.377585310497025,-1.3360038631736582,29.45685808388238,-5.728574586661125,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.222158968030909,-1.0924974882360345,0.24990116495498554,-0.03780260116526034,-1.0,0
2023-09-12 04:05:00,85,100.0,0.0,-14.616465143473363,20.0,5.171374637418956,0.014905029866752045,32.687602231665444,4.488268032086743,72.92329302869467,4.900405574320757,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.4447560196781344,4.002804177097582,-0.006629101756720354,0.059661915810399306,-1.0,0
2023-09-12 04:25:00,85,0.0,0.0,0.0,20.0,5.268633668766095,0.015193847257235086,30.38334177631517,1.9501179331312357,41.918427354282564,2.305662394275714,RANGING,NORMAL_VOLATILITY,SELL,4,0,0,3.758090094094554,-0.11388151800257233,0.05709984686860088,-0.0017302983899531517,-1.0,0
2023-09-12 15:50:00,85,100.0,0.0,-19.4644147063061,100.0,23.646952104068095,0.068056421020109,32.36802351471293,6.25615528981295,73.89288294126122,25.90309686250839,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5074649767627171,6.449034079692863,-0.03453625011152331,0.4388981785006087,2.5,1
2023-09-12 15:55:00,85,100.0,0.0,-23.733955053492153,100.0,23.129312668063335,0.06655610869158063,34.763365407645544,6.838797713628665,74.74679101069843,28.47416575166426,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.14699961251750177,6.8311584640456875,-0.009783722188335085,0.45465532522243585,2.5,1
2023-09-12 16:00:00,85,100.0,0.0,-37.75199913695353,100.0,23.077218906058913,0.0663689641859444,37.29059801928144,7.6050366206176445,77.5503998273907,31.71959960211825,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.649991667586156,7.691568066436179,-0.04313927370718787,0.5104814055350565,2.5,1
2023-09-12 16:10:00,85,100.0,0.0,-40.47428835331985,100.0,22.17882650573436,0.06377826106109395,41.9035611236202,9.098371705479774,78.09485767066397,35.5573864583057,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.0360704386138766,7.646932986113953,-0.0023005098505039854,0.48770808830506646,2.5,1
2023-09-12 16:15:00,85,100.0,0.0,-50.29747205964085,100.0,22.04462461246783,0.0633664699933825,44.231138651676794,9.559726040040976,80.05949441192817,37.551550712872995,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.4490890715554435,8.324024710142602,-0.02845718917707401,0.5274640620194256,-1.0,0
2023-09-12 17:00:00,85,75.0,0.0,-0.4530097989088233,100.0,19.7989493388168,0.05689990929677981,46.49154375059269,8.425871246425501,70.09060195978176,30.782651368201186,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.05050773063192053,6.79834054305643,-0.0028738852917424653,0.3868249602685317,-1.0,0
2023-09-12 17:15:00,85,75.0,0.0,-20.727815354350838,100.0,18.81687015210661,0.05404708264405602,48.788560695721564,9.414308657070062,74.14556307087017,30.940040083682106,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.19131768306300997,5.7448448719776275,-0.010340162627775816,0.3104921055730563,-1.0,0
2023-09-12 17:20:00,85,100.0,0.0,-63.36533355426475,100.0,22.465665141241953,0.06440825898217595,50.75905514480405,9.295442612804713,82.67306671085295,36.20033700422937,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-2.866596630685882,7.629420225148343,-0.18463249818664929,0.49139767374520565,-1.0,0
2023-09-12 18:45:00,85,-100.0,0.0,0.0,100.0,20.93560902230202,0.06029302977643708,31.376398984760076,-1.100338431680504,33.778042228647976,-9.558449805146665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.967286732490863,-0.320028903523517,0.4803718561994837,-0.01929551220946392,2.5,1
2023-09-12 18:50:00,85,-100.0,0.0,15.82585109194568,100.0,22.21877980642341,0.06405303203814394,32.5649071208802,-2.0639460508948897,26.834829781610864,-14.405828406306682,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,9.08240694395211,-1.3232049759772122,0.5817557029644256,-0.08475529071929987,-1.0,0
2023-09-12 19:00:00,85,-100.0,0.0,26.8774719692302,100.0,22.57384585349803,0.06510966341269388,35.12483913421626,-4.176065947052323,24.62450560615396,-21.93692170563736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,9.71921228770167,-0.491719491310272,0.6328146406887742,-0.03201569057267286,-1.0,0
2023-09-12 19:15:00,85,-100.0,0.0,42.66290607132191,100.0,21.325961858650068,0.061546787470851565,39.24280169322647,-6.779504008519836,21.467418785735617,-30.34410141929402,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,11.108525916448263,-0.5345597106269548,0.6836940836940879,-0.0329004329004371,-1.0,0
