timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-08-22 07:35:00,85,100.0,0.0,-25.154445758150814,60.0,10.32644984599825,0.06886843438175333,40.04993781215465,8.164126141423852,75.03088915163016,14.77037020922944,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.47450964010622737,7.578596823411296,-0.03267873601316511,0.521926098038865,2.5,1
2023-08-22 07:40:00,85,100.0,0.0,-29.419198942402858,60.0,10.343846285569782,0.06897111415322285,40.3156918797445,8.548448153456508,75.88383978848057,15.944699982053862,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.10150962910826483,7.798839790624019,-0.007001232216877447,0.5378946694618257,2.5,1
2023-08-22 08:00:00,85,100.0,0.0,-25.66951356471094,60.0,10.72364493341745,0.0714577145662715,40.48799482387498,9.20124461281087,75.13390271294219,17.110510239279392,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.6844687646386859,5.9942305437293,-0.04891057361307968,0.4283340152382347,2.5,1
2023-08-22 08:40:00,85,75.0,0.0,-0.22055772747513913,60.0,10.4112578659103,0.06933683016400609,39.76709716342224,8.588770636478396,70.04411154549503,15.52124776619712,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3035175999575112,6.2576492522888145,-0.021044948280040693,0.43388556343186924,2.5,1
2023-08-22 09:40:00,85,75.0,0.0,0.0,60.0,8.929212646577863,0.05944877963848136,34.91731210081896,7.42910161061451,66.6945128287383,9.10611794736542,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4278092762707058,2.936429116182848,-0.025432739392315374,0.1745671274519747,2.5,1
2023-08-22 09:45:00,85,75.0,0.0,0.0,60.0,8.89284031467945,0.05918884806089945,36.15672606022169,7.842540274953098,68.82870593391257,9.76023752097717,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.40144654279990777,3.2295643443178594,-0.023761158426357107,0.19115419327872812,2.5,1
2023-08-22 10:20:00,85,75.0,0.0,0.0,60.0,7.723395823972711,0.05139781737821818,39.92935126287382,8.690993136853507,66.95048012916675,9.361229701680713,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.02460057781976767,4.00083081383589,-0.0012644160061790633,0.20563397153068505,-1.0,0
2023-08-22 10:30:00,85,75.0,0.0,0.0,60.0,7.304101501282614,0.048602151941381545,41.32739241476818,8.916905017176779,66.94102498247412,9.087355079473127,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.04107281367166254,4.456400283359322,-0.001996227130730196,0.21659064368344558,-1.0,0
2023-08-22 11:35:00,85,100.0,0.0,0.0,60.0,8.725900194734118,0.058001486245155914,32.12795774359001,7.542095889530334,67.11237309761503,7.626385853895044,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.05844669187346329,4.115334716029725,-0.0033899949947735464,0.23869552992601073,-1.0,0
2023-08-22 11:40:00,85,100.0,0.0,-1.130605061759553,60.0,8.829050180824543,0.058660575724961556,33.51408550193382,8.006029005040565,70.22612101235191,8.73057918637096,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.549322962342414,4.8385725672713,-0.03222360122994738,0.28383345248313974,-1.0,0
2023-08-22 11:45:00,85,100.0,0.0,-10.917792744356944,60.0,8.839832310765617,0.05871387806387725,35.17594949392258,8.438621524849703,72.18355854887139,9.871122917669709,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3212730626735354,5.364355152105032,-0.018863187427022348,0.31496209429202654,-1.0,0
2023-08-22 12:05:00,85,100.0,0.0,-16.175213753285078,60.0,8.545115853492709,0.056729628420944124,40.12726046570818,9.780559986203519,73.23504275065702,11.847489440369827,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.3592695584981314,6.380252875999832,-0.020381228556555647,0.36194937488713064,-1.0,0
2023-08-22 13:30:00,85,0.0,0.0,0.0,100.0,10.351670228148793,0.06885891075561487,30.708176177602848,1.7308075120305468,42.484404431186846,0.8343282584246481,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,3.689259719282044,-0.14007401395552702,0.25403840576432707,-0.009645344026144387,2.5,1
2023-08-22 13:35:00,85,0.0,0.0,18.952923466970617,100.0,12.838693783281027,0.08563131025419898,31.534494624596714,-0.07923247996503402,26.209415306605877,-3.2975881079109968,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,6.103424641379295,-2.0492738937555504,0.5226442490790735,-0.17548200859201193,2.5,1
2023-08-22 13:50:00,85,-100.0,0.0,33.60642367003123,100.0,16.02110431554988,0.10701725862023971,34.486544655762636,-4.126408552706746,23.278715265993753,-12.349944711635544,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.28982859203996,-0.03495389512294492,0.6731202131113185,-0.003740670034156931,-1.0,0
2023-08-22 13:55:00,85,-100.0,0.0,43.804041563592264,100.0,16.133168293010616,0.10784109692235706,35.90548265788676,-5.712225998822802,21.239191687281547,-15.902513860120962,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.893872175633666,-0.3260363931292412,0.7434427374628507,-0.03516012227166621,-1.0,0
2023-08-22 14:30:00,85,-100.0,0.0,12.7249895081804,100.0,22.386434312608042,0.14996703624640878,32.804852920202215,-3.85155219266283,27.45500209836392,-21.148283406604605,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.791453796953307,-1.1752653250893867,0.8685271614870984,-0.17625105760682744,-1.0,0
2023-08-23 00:55:00,85,100.0,0.0,-13.642158813772411,20.0,5.274943428121495,0.0352788525797745,31.376790760250344,7.567186044053493,72.72843176275448,7.2234802840976045,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.14407737454558225,7.120455510434792,-0.005082884456674552,0.251201500253472,2.5,1
2023-08-23 01:00:00,85,100.0,0.0,-23.221797040001846,20.0,5.426018897541347,0.03628279146188078,32.90374513724115,7.417085087528888,74.64435940800037,7.573076857164779,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.4754867332233185,7.4124327171481,-0.017251985984432606,0.2689437505015069,2.5,1
2023-08-23 01:05:00,85,100.0,0.0,-25.45353900146722,20.0,5.262017547716908,0.03518466234482665,34.46551012979497,7.796968165621446,75.09070780029344,7.810930846238989,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.11972594053289767,7.763182017080961,-0.0042125167915667994,0.2731449379924239,2.5,1
2023-08-23 01:10:00,85,100.0,0.0,-29.933627534262826,20.0,5.181159151451358,0.034641127680502135,36.197479481725985,8.277962056244071,75.98672550685257,8.007187608662207,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.09843357154110116,8.123664757182723,-0.0034098499198031264,0.2814129080871621,2.5,1
2023-08-23 01:15:00,85,100.0,0.0,-58.29595615481608,20.0,5.711076354919014,0.038158885802952944,38.55318371802016,8.320887801368224,81.65919123096322,8.859443617868237,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.327245431322449,9.103362793463655,-0.05064620684632436,0.3473741812586303,2.5,1
2023-08-23 01:30:00,85,100.0,0.0,-51.229186405132054,20.0,6.103587737520832,0.04076899728825663,45.16446142665013,9.272828171082145,80.24583728102641,10.090648234254331,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3162074640356071,9.268319295591454,-0.012891461243794172,0.3778600842286645,2.5,1
2023-08-23 03:10:00,85,0.0,0.0,0.0,20.0,5.947938448365357,0.03975530615421821,46.33365603914745,3.821989709701664,45.24275872977093,3.2601282468149293,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,4.075361608131897,-0.18998179113802902,0.1620172484204306,-0.007552784270419084,-1.0,0
2023-08-23 08:10:00,85,100.0,0.0,-0.6968187072052956,60.0,9.70903278342746,0.06459829155712335,34.36112805789281,5.837665176349919,70.13936374144106,9.830714507381344,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.5448534491541195,5.478403584216089,-0.0351966019643621,0.35389551200078045,-1.0,0
2023-08-23 11:00:00,85,-100.0,0.0,53.04813063691441,60.0,9.532442013187387,0.06374254084487306,32.54215808302369,-6.493041997373082,19.39037387261712,-11.713131412516304,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.8251136392955845,-1.2871832824186975,0.435050084923699,-0.08204833295441159,-1.0,0
2023-08-23 11:05:00,85,-100.0,0.0,77.14937997072767,60.0,10.759410440816927,0.07205711871469393,35.83366299963417,-7.226929925607282,14.570124005854467,-15.06756702202074,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.167733769744242,-1.824449407146955,0.5885433618764755,-0.13146456751974112,-1.0,0
2023-08-23 11:10:00,85,-100.0,0.0,85.40884569836372,60.0,11.088738266472918,0.07431691875058924,39.08200134466701,-8.740041668555767,12.918230860327256,-18.393491593316867,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.908137032926867,-0.6321729155782432,0.6620252960951409,-0.0469811432033514,-1.0,0
2023-08-23 13:55:00,85,100.0,0.0,-27.53829464312176,100.0,21.291038238063216,0.14146371083319467,32.011846929921575,3.4721681609750856,75.50765892862435,15.456478792484631,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.7998670524932477,6.215291077887689,-0.11315216141890455,0.8792381397864389,2.5,1
2023-08-23 14:05:00,85,100.0,0.0,-33.920455560924125,100.0,21.987272766493223,0.1459672961265952,36.76967613315175,6.016907188864712,76.78409111218483,22.88412143930509,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.10778963017235427,6.592450166029262,-0.015733760866744217,0.9622821255846148,2.5,1
2023-08-23 14:10:00,85,100.0,0.0,-46.530814126128064,100.0,22.733896140315174,0.15074398364257305,39.3045108938764,6.814626529024808,79.30616282522561,27.042483525772695,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6681652764772463,6.958332132056868,-0.10072189550782129,1.048926705094371,2.5,1
2023-08-23 14:20:00,85,100.0,0.0,-41.94540410859062,100.0,23.926573712822805,0.1585594518267618,44.01282375918921,7.620593773415488,78.38908082171812,32.27936868910547,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.07397632528764592,6.614820905810599,-0.011729645585767352,1.0488423767575326,2.5,1
2023-08-23 14:40:00,85,100.0,0.0,-26.677854309683582,100.0,23.924072308723822,0.15829750835501716,51.368624717764014,8.09614421476179,75.33557086193672,36.767888722519274,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5985603042496229,7.32651188050813,-0.09475060476293629,1.1597685756178682,2.5,1
2023-08-23 14:45:00,85,100.0,0.0,-39.41017111094666,100.0,24.12663857238642,0.15943021740764857,53.168929753196494,8.413403358068917,77.88203422218933,39.45539513653057,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5599619673277973,7.47762683387174,-0.08927485819108531,1.1921596718174383,2.5,1
2023-08-23 14:50:00,85,100.0,0.0,-41.01113461698887,100.0,23.630450102930137,0.15612455173966966,54.937093336096545,9.170761195968213,78.20222692339777,41.31876460464264,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.07913518328485433,7.587667573787194,-0.012354945017184482,1.1846211987071527,2.5,1
2023-08-23 15:15:00,85,100.0,0.0,-25.03688018326578,100.0,20.829796662230166,0.13756104892301238,58.89485740679637,10.252573675698201,75.00737603665316,40.499468186386366,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.04416749788384981,8.794612975371466,-0.00607572733720731,1.209796185764034,2.5,1
2023-08-23 15:55:00,85,75.0,0.0,-2.6372437475920663,100.0,18.156624100059677,0.11981430674641483,55.89129710874829,9.016753526149534,70.52744874951841,29.604850863202955,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.23407435085832015,5.1799276936999625,-0.0280454560752067,0.6206294456172163,2.5,1
2023-08-23 17:15:00,85,75.0,0.0,0.0,100.0,14.561834463110346,0.09597878755774872,37.55885724937921,7.434551774844186,68.32770374441455,14.585534925119646,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8893110296513193,3.4514882123762924,-0.08535499438766675,0.3312696538937381,-1.0,0
2023-08-23 17:20:00,85,100.0,0.0,0.0,100.0,14.134560572888173,0.09313445958845724,38.08710237039314,8.558877923019427,69.5909194773604,15.828012587729972,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.21436817822356416,3.8798517801246692,-0.019965064431813735,0.36134789882522494,-1.0,0
2023-08-23 17:25:00,85,100.0,0.0,-1.4921293138433356,100.0,13.536377674824747,0.08917802942097659,38.72697743635049,9.634782720219347,70.29842586276867,16.823708618690944,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.02290125227342286,4.238947920810143,-0.002042288549016511,0.3780210223959945,-1.0,0
2023-08-23 17:30:00,85,100.0,0.0,-7.992058920444762,100.0,13.468064983765831,0.08870086904939334,39.73348291113721,10.256044593394849,71.59841178408895,17.78223162164977,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.12770951150550744,4.475030382809174,-0.011327944656412006,0.396939083977613,-1.0,0
2023-08-23 17:45:00,85,100.0,0.0,-19.80184623516365,100.0,12.869573166666697,0.08469248216869102,41.70451207706303,11.316496957757739,73.96036924703273,19.434371878664024,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.3123646719234312,5.612462749509167,-0.026454939407004222,0.4753334013352477,-1.0,0
2023-08-24 00:20:00,85,75.0,0.0,0.0,20.0,9.930750496768459,0.06489439608838862,32.372386310439836,8.482793766058908,64.74101890877697,10.71377588838186,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.41185205502152755,3.2646072429822683,-0.026726890388383835,0.21185471549911372,2.5,1
2023-08-24 01:40:00,85,100.0,0.0,0.0,20.0,8.251356404986026,0.053873602650446044,30.252347613827816,7.729074492813056,69.24071463371098,7.0796336511812115,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.03514573674502977,4.8840454856182545,-0.0018934274562589148,0.2631211258189026,2.5,1
2023-08-24 01:55:00,85,100.0,0.0,0.0,20.0,8.237281349035968,0.053767804055038594,31.970526440257135,10.01863876435995,69.44030766957424,9.00313271874984,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.041275754170996805,4.253830665150427,-0.002219306662490098,0.22871913368712263,2.5,1
2023-08-24 02:10:00,85,100.0,0.0,-20.20409698933335,20.0,8.357021546586024,0.05451626348689235,35.065251438715386,10.217741461599338,74.04081939786667,10.658771719879951,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.051453738344847615,5.306914640912711,-0.002805065556993329,0.2893131568664441,2.5,1
2023-08-24 02:50:00,85,100.0,0.0,-13.262726746187283,20.0,7.719453775200864,0.05032845405215664,39.58907664962568,9.824058667458583,72.65254534923746,10.414807415074392,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.06347599380333509,6.877429614327695,-0.0031946486375461296,0.3461304003416328,-1.0,0
2023-08-24 02:55:00,85,100.0,0.0,-35.087537319527726,20.0,8.066635648400796,0.05255825452323592,40.99741934577589,9.990271695607953,77.01750746390555,11.412529609382545,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.7735566935190455,7.80126966717235,-0.0406567895861268,0.4100211167716443,-1.0,0
2023-08-24 05:30:00,85,100.0,0.0,0.0,20.0,6.001729169359659,0.03907836255027226,31.94954836769387,6.3080695532211895,69.24896448215266,4.259142176288151,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.0413665501448859,4.120479165613515,-0.04069489959428813,0.16102157871468828,-1.0,0
2023-08-24 13:45:00,85,-100.0,0.0,78.3676372617721,100.0,20.13852328520677,0.13285493661026693,32.43659423470778,-10.07744137773691,14.32647254764558,-31.660715869194973,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.927592194273466,-0.5611136347966464,1.0532197584422482,-0.07454671638206493,2.5,1
2023-08-24 14:05:00,85,-100.0,0.0,63.62813397728701,100.0,25.36572557134493,0.16780690665495898,41.44501752892891,-9.98507312500208,17.2743732045426,-42.39869629810346,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.9004245092987535,-1.0868997191684868,1.3257457981664462,-0.18238927971780738,2.5,1
2023-08-24 14:10:00,85,-100.0,0.0,68.32030497117252,100.0,25.18460231624886,0.16673487323877167,43.76979809317867,-10.498674937233801,16.335939005765496,-47.02747915301006,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.41148878746928,-0.38039115645749166,1.4024885167280396,-0.06342447125308964,2.5,1
2023-08-24 14:15:00,85,-100.0,0.0,77.42461584195667,100.0,25.414987865088218,0.1685338434891676,46.10402774780471,-11.468331424992432,14.515076831608667,-52.07490185525239,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.300417582520074,-0.6201065325570838,1.5674351212363407,-0.10450893730458599,2.5,1
2023-08-24 14:20:00,85,-100.0,0.0,84.71498098999334,100.0,26.246774446153307,0.1743134324583825,48.4258654042555,-12.512542334104557,13.057003802001333,-57.256387996836565,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.87511819906644,-0.7216124799966166,1.7213657492115115,-0.12578674829301612,2.5,1
2023-08-24 14:25:00,85,-100.0,0.0,91.93260141159818,100.0,26.91343341428521,0.17905272775605371,50.75765116063561,-13.902729882300251,11.613479717680363,-62.75508639269901,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,10.604741342608072,-0.9534272199688929,1.8988078645413704,-0.1707137444523013,2.5,1
2023-08-24 14:30:00,85,-100.0,0.0,94.89995397892166,100.0,27.705331027550553,0.1844667043577736,53.07090988870492,-14.346881070792909,11.020009204215668,-67.29412261290418,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,10.729703958577183,-0.4280764589387811,1.9792731279732905,-0.07896585359358274,2.5,1
2023-08-24 14:40:00,85,-100.0,0.0,85.1527160531564,100.0,28.64163746763291,0.1909455227543711,57.33457176724414,-14.907931920288286,12.96945678936872,-72.4249866501832,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,11.051044143607033,-0.19726525783955398,2.1101474009826764,-0.03766691777944944,2.5,1
2023-08-24 15:00:00,85,-100.0,0.0,62.96543778118924,100.0,28.755193609773652,0.19194608597346915,61.419726903736695,-14.477753034195631,17.406912443762153,-73.62461215661097,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,11.5770390739727,-0.18744439954552772,2.2221673374109754,-0.035979218830411164,2.5,1
2023-08-24 15:35:00,85,-75.0,0.0,69.1550854377423,100.0,27.465539354532606,0.18398537627692055,66.26823730086356,-13.889655222850404,16.16898291245154,-67.00413302106608,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,9.579276656607126,-0.7817068408109079,1.7624468201265835,-0.14382262724483771,-1.0,0
2023-08-24 15:50:00,85,-75.0,0.0,73.06780873670981,100.0,26.87939502984973,0.18025309116096017,68.73870817401357,-14.655143089453361,15.386438252658039,-64.90122185011387,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.686556924758058,-0.17299496491032568,1.385525646072324,-0.031182877180368038,-1.0,0
2023-08-24 18:40:00,85,-100.0,0.0,0.0,100.0,19.601632933436264,0.13158964457936956,30.397608116577782,-6.854325645080878,35.164221662120895,-13.520413213240317,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.7277506546588604,-0.7177973410571957,0.49053338372707156,-0.09445469698973288,2.5,1
2023-08-24 19:25:00,85,-100.0,0.0,0.0,100.0,19.941582813928708,0.13402763286554217,33.782455561806835,-7.378126503066237,34.96536378695704,-17.39448724381873,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.235370922563264,-0.2507323539286772,0.5676567390587016,-0.033605063879865935,2.5,1
2023-08-24 19:35:00,85,-100.0,0.0,0.0,100.0,20.325854569152618,0.13677275997610272,36.798538802455745,-7.682012851729122,30.75305299535765,-19.69294906803225,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.024634986565142,-0.2573077546238491,0.6872331949850023,-0.035192691763157646,2.5,1
2023-08-24 19:40:00,85,-100.0,0.0,11.766107752862283,100.0,20.58829352849886,0.13867990260279672,38.65882314495933,-8.224196094883396,27.646778449427543,-21.897229691148823,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.695469604495673,-0.3176562443578936,0.7898471700286491,-0.04405253702872288,2.5,1
2023-08-24 19:45:00,85,-100.0,0.0,25.03587221467363,100.0,21.342701133606056,0.14390465691515322,40.880477201497165,-8.658133738589752,24.992825557065274,-24.55292271847611,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.1861897973217275,-0.4516766617146771,0.8902215203956044,-0.06499837504063233,-1.0,0
2023-08-24 19:55:00,85,-100.0,0.0,30.113323071492957,100.0,22.47717597744604,0.15170706044440663,44.328161202476686,-9.348210567584172,23.97733538570141,-28.362333332872367,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.408278341751255,-0.02580395333390229,0.9721810697366394,-0.003914641908130963,-1.0,0
2023-08-24 20:00:00,85,-100.0,0.0,36.73632961680731,100.0,23.33523483619988,0.1575890491482435,46.319282068254225,-9.548589357912178,22.652734076638538,-30.59304276992225,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.7998130702352135,-0.16798631029497885,0.9139870269759222,-0.026472802909307504,-1.0,0
2023-08-24 20:15:00,85,-100.0,0.0,50.51672856960671,100.0,21.898954422423976,0.1481424780780875,51.850143405588405,-11.023217004400971,19.896654286078657,-34.99058268489716,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.029559358430739,-0.5178329422151896,1.0413763431549408,-0.07671305529022528,-1.0,0
2023-08-24 22:55:00,85,0.0,0.0,0.0,20.0,10.750441000443244,0.07249234647386905,34.695127233764914,-6.538671080223056,53.64343504199801,-6.16833822173794,RANGING,NORMAL_VOLATILITY,BUY,22,0,1,-0.27068656996302515,5.294666516252984,-0.01962270461558282,0.38382279955980453,-1.0,0
2023-08-25 14:10:00,85,100.0,0.0,0.0,100.0,31.75725400628142,0.2123143192603751,33.735035897492914,3.2185864088557032,68.25478967637027,17.263561240290073,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.14232968628542014,3.7635495807150074,-0.03021863045423172,0.799055467232177,-1.0,0
2023-08-25 19:20:00,85,100.0,0.0,-4.171090470741348,100.0,24.042657278186798,0.16055132519126333,39.61206234238245,7.388692960851534,70.83421809414827,33.622285817720694,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11521189059712454,7.432622689428269,-0.0184974217131592,1.1933174224343601,-1.0,0
2023-08-27 22:05:00,85,75.0,0.0,0.0,20.0,25.49149301517866,0.17009626000435496,37.95745853417502,4.733160604439522,65.04634898156175,22.74717015875649,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.18594438533582147,3.4450708692389322,-0.03162844451443186,0.5859936703074946,2.5,1
2023-08-27 22:20:00,85,75.0,0.0,0.0,20.0,22.38024422534534,0.1492879165847549,37.975588159122665,6.911403918409191,65.45194867553465,24.93858402738806,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.0790876087936491,3.5178347120465667,-0.011806824344474016,0.5251702150509632,-1.0,0
2023-08-28 05:10:00,85,-100.0,0.0,0.0,20.0,5.214547859531947,0.034893386006050145,35.35932197916644,-2.572388913519636,36.35002240123577,-3.2058257198532374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,2.6119234815544137,-0.2358785522988693,0.09113885426014456,-0.008230601375912734,-1.0,0
2023-08-28 05:40:00,85,0.0,0.0,0.0,20.0,5.365215410261732,0.035858442103551096,33.401309660666364,-0.6677055292813456,58.82754103250488,-0.8966106819116249,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.4976501027137702,3.6177484995058147,-0.017844957395987987,0.1297268251147381,-1.0,0
2023-08-28 05:45:00,85,100.0,0.0,0.0,20.0,5.956271452385853,0.03979376765791916,33.194538559738845,0.7652608998922482,63.52677555495132,0.31787579134652333,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6413408170760189,4.205651169569685,-0.02552136746426313,0.16735870549211204,-1.0,0
2023-08-28 06:05:00,85,100.0,0.0,0.0,20.0,6.737971651176463,0.04498954480228663,35.268019778082596,4.138168420984552,68.63871694069495,4.078100913844537,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.11873009288479135,5.038608316803024,-0.005341612833219974,0.22668469460998364,-1.0,0
2023-08-28 06:40:00,85,100.0,0.0,0.0,20.0,5.9244769357003,0.03954544380046444,41.41216470626821,5.06406016813282,69.25402821184663,5.948113764508889,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.010127476341372135,6.5220947637015,-0.000400495546498265,0.2579191319392611,-1.0,0
2023-08-28 12:25:00,85,100.0,0.0,-25.971167478462363,60.0,8.752146254120733,0.058243230995373846,31.244389262882784,6.427124406813727,75.19423349569247,9.231822477499009,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.1734264604140088,6.004241528214568,-0.06834414838997702,0.3497064262798175,2.5,1
2023-08-28 12:30:00,85,100.0,0.0,-44.95854756942926,60.0,9.013421521683528,0.059939189283958874,33.91393018134885,7.097271115912199,78.99170951388585,11.012918908618303,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.0040582234204367,6.643426123581162,-0.06018243590571302,0.3982015759153284,2.5,1
2023-08-28 12:55:00,85,100.0,0.0,-36.240827853855535,60.0,10.326165041073649,0.06856651423979868,41.13366446091535,8.831241535233305,77.2481655707711,15.545560041740828,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.7460499544876722,7.196282424735796,-0.11972055906777881,0.49342400134925996,-1.0,0
2023-08-28 13:20:00,85,100.0,0.0,-9.055443189490191,100.0,10.932532587975567,0.07256330453581902,45.61906301663521,8.995632953225773,71.81108863789804,17.112741240523974,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.2652633300348994,6.698356433947,-0.019248383799507874,0.4860548778059589,-1.0,0
2023-08-29 14:00:00,85,100.0,0.0,-51.51170182548334,100.0,22.785492149386876,0.14988838144691544,32.72689285160873,6.859710471000097,80.30234036509667,25.397618627612246,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-2.4063557477943402,7.740890512419559,-0.36068476822237555,1.1602695498643516,2.5,1
2023-08-29 14:05:00,85,100.0,0.0,-52.51749750062707,100.0,22.374385567287863,0.1471641790071217,35.737660513962155,8.486062433957253,80.50349950012541,31.190130974415297,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.07151034361093786,7.974744131560476,-0.01052376100802084,1.1735966729129592,2.5,1
2023-08-29 14:10:00,85,100.0,0.0,-58.69895724873068,100.0,22.90907231248163,0.1505560304205266,38.04629578316588,9.283462508189533,81.73979144974614,36.379704682314696,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.023571447705669164,8.339490896622157,-0.003548823597830579,1.2555606451235501,2.5,1
2023-08-29 14:15:00,85,100.0,0.0,-68.85895591265744,100.0,23.489852861590016,0.15413845553212233,40.486818721317334,10.47686441507389,83.77179118253149,41.876952405798875,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.741171096412793,8.903418903146108,-0.11424296808611764,1.3723592386864436,2.5,1
