timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-07-02 13:45:00,85,100.0,0.0,-50.72619685920991,100.0,2.2057119699615706,0.09447865771222011,32.385135145816456,4.995414064517572,80.14523937184198,2.189245284345361,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.33413247515400685,7.07707996900071,-0.03156838775061231,0.6686330159932274,-1.0,0
2024-07-02 19:25:00,85,100.0,0.0,-1.6231208620672533,60.0,0.9458896071227972,0.04060727440682407,31.096057067631126,6.623571222038164,70.32462417241345,1.2086359807153713,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11840705210913685,6.335834493656631,-0.004808187656698837,0.25728096988013605,-1.0,0
2024-07-02 19:35:00,85,100.0,0.0,-17.024421370304452,60.0,0.9453742020599541,0.04057361698988053,32.63597130408445,6.913213181812746,73.40488427406089,1.2631302870827312,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.021155643930627844,5.916175825205296,-0.000858360994015585,0.24004065197667004,-1.0,0
2024-07-02 19:45:00,85,100.0,0.0,-11.81154888437824,60.0,0.9796389803476088,0.04203199987075155,34.87607786212794,6.872240990505207,72.36230977687565,1.3027616011618193,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4368956407267653,6.179827591029427,-0.018363597514559314,0.2597505125074157,-1.0,0
2024-07-03 04:30:00,85,100.0,0.0,-16.073992318332202,20.0,0.8844534405286855,0.037905087886091274,33.320975459483996,5.91901612878379,73.21479846366644,0.9734499885007608,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.14019957899160276,7.4113567765438955,-0.005314277363269698,0.28092812997007444,2.5,1
2024-07-03 04:50:00,85,100.0,0.0,-42.48640467977907,20.0,0.849359816611325,0.036378860740894574,40.496285601860016,7.558050504538292,78.49728093595581,1.178135295464017,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.7817652625119035,6.96642328054477,-0.028439729616989425,0.25343054238506413,-1.0,0
2024-07-03 06:40:00,85,100.0,0.0,0.0,20.0,1.3953239169739697,0.05970610521042563,34.0795599988406,3.7774286923437375,67.65727639670483,0.7336040454915747,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6536116731791645,3.6235313811326018,-0.03902460732559753,0.21634694587518202,2.5,1
2024-07-03 06:55:00,85,100.0,0.0,-26.741231739289617,20.0,1.5916365326500828,0.06801534167352884,36.486066354684205,5.067428100439235,75.34824634785792,1.2777996429399536,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-1.2232692326798704,5.141249168473946,-0.08320107481943684,0.3496838188225015,2.5,1
2024-07-03 07:10:00,85,100.0,0.0,-53.518494839723374,60.0,1.603571232591937,0.06845096113481132,40.52487450025377,8.18060420756807,80.70369896794467,1.9982419772904905,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6766147820239289,6.688820416579257,-0.04631493214755879,0.4578561863729992,-1.0,0
2024-07-03 07:15:00,85,100.0,0.0,-61.77229636557115,60.0,1.6593875731210674,0.07080343656192713,42.27739279402049,8.979108770100806,82.35445927311423,2.2845202516691643,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.486323998728,7.064654568884527,-0.03443341039248067,0.5002018215999442,-1.0,0
2024-07-03 07:55:00,85,100.0,0.0,-12.179757776344715,60.0,1.9192165583348102,0.08183221038161785,39.15910346988761,6.504869752096351,72.43595155526894,2.3380656373888087,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.4876990019363973,6.076958824344086,-0.03990948732936432,0.4972909729941544,2.5,1
2024-07-03 23:40:00,85,100.0,0.0,-5.095410180514364,20.0,0.6231109761687498,0.026411580036942068,34.493237496463706,5.94229307635918,71.01908203610287,0.7500287700518129,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.03209701123057323,5.03120651039655,-0.0008477327810629133,0.1328821134317225,-1.0,0
2024-07-04 01:25:00,85,100.0,0.0,0.0,20.0,1.0944067722583963,0.046344124688739406,32.638967593651365,4.013607336579606,68.7254981410458,0.6953093486886246,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.40021682166293515,4.60157971209134,-0.01854769828567805,0.21325618394233462,-1.0,0
2024-07-04 02:40:00,85,0.0,0.0,0.0,20.0,1.1428596534498667,0.04846792659663188,30.366548520321228,0.335938050119507,40.057295005219025,0.04759106976871408,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,3.9969912195352455,-0.2441244637150323,0.19372587703581642,-0.011832206587782307,-1.0,0
2024-07-04 22:10:00,85,-100.0,0.0,0.0,60.0,0.8990305728093048,0.03815112819146482,30.502733023636555,-2.3575974972131513,37.46751354921704,-0.4326152378757797,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.4570570723621197,-0.017796947605551776,0.13189062753289732,-0.0006789736295161887,-1.0,0
2024-07-04 22:20:00,85,-100.0,0.0,0.0,60.0,0.8819294224733338,0.03743491014577157,32.41626938352546,-3.337264112210426,33.759637018560994,-0.5401687908397435,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.625006625852514,-0.4490155220013187,0.13570179731661544,-0.016808855720176083,-1.0,0
2024-07-04 22:25:00,85,-100.0,0.0,9.282158109008378,60.0,0.8960058922966473,0.038049431334462376,34.13238176071401,-4.198990662607212,28.143568378198324,-0.675869159200829,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.744388442696021,-0.9776721420373485,0.18052128227437914,-0.03719986903606684,-1.0,0
2024-07-05 02:35:00,85,100.0,0.0,-4.069071097824377,20.0,1.1686207056418212,0.049466682990544575,32.53431917343163,4.961438772168439,70.81381421956488,1.0008033626036195,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.30891117901390475,4.746621357315027,-0.01528081136451619,0.2347996139584508,-1.0,0
2024-07-05 06:00:00,85,100.0,0.0,0.0,20.0,0.9518933288997491,0.040243556986305475,32.694881729826946,5.602106697750317,66.21618689092574,0.7816859787876638,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.3382731974519685,3.7241567856112403,-0.013613316698598058,0.14987331582768215,-1.0,0
2024-07-05 06:05:00,85,100.0,0.0,0.0,20.0,0.9869723768354964,0.041713010547960165,34.6040841366757,6.1319989336115945,69.65126229918796,0.8950897683184849,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6707381235150273,4.079141518538035,-0.02797850642110134,0.1701532731893993,-1.0,0
2024-07-08 00:00:00,85,-75.0,0.0,5.2005437011150235,20.0,0.9268120769168168,0.03886596060183654,34.348413535889286,-3.0605825667083093,28.959891259776995,-0.743884297837667,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.356870287483781,-0.13918679224492175,0.16933394894065684,-0.0054096283836871355,-1.0,0
2024-07-08 06:50:00,85,-100.0,0.0,26.305592865112075,20.0,1.4062374062514105,0.059145993861438796,31.18328824736692,-5.453555149757675,24.738881426977585,-1.2230469699297828,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.541569694495095,-0.9969867063466457,0.386907640994781,-0.05896776961351479,-1.0,0
2024-07-08 06:55:00,85,-100.0,0.0,34.456089482100936,20.0,1.4400061629477316,0.06058276002714986,33.52864361402591,-6.425635206155073,23.108782103579813,-1.4510566499770903,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.836776295350583,-0.29652650869636143,0.414190777660531,-0.01796439431804023,-1.0,0
2024-07-08 08:30:00,85,-100.0,0.0,0.0,60.0,1.4902800157239642,0.062748235936361,35.745148108188644,-5.299284895061308,30.96491620196008,-1.2431174017401645,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.082454260815365,-0.9132511914810654,0.2561668031570448,-0.05730490123221669,-1.0,0
2024-07-08 08:35:00,85,-100.0,0.0,15.481754887632775,60.0,1.5477600146007966,0.0652119787278573,37.3912981813491,-6.143394272575154,26.903649022473445,-1.4914140558303188,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.955548617127407,-0.9168087989182627,0.32316113100497523,-0.05978691589257016,-1.0,0
2024-07-08 08:40:00,85,-100.0,0.0,24.57427319195233,60.0,1.5846342992721578,0.06678851390858433,39.28135479830077,-6.799570946398614,25.085145361609534,-1.7338867727862635,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.353916675852078,-0.43795593741671346,0.35758013837054803,-0.02925042621750325,-1.0,0
2024-07-08 09:00:00,85,-100.0,0.0,26.110659340106395,60.0,1.518644528881514,0.06403330211235031,45.68063015837343,-9.217025713180968,24.77786813197872,-2.169255123640596,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.223312842644427,-0.1883258356784112,0.3984992713927203,-0.012059125131556546,-1.0,0
2024-07-08 09:45:00,85,-100.0,0.0,14.647189915947507,60.0,1.5731149011579053,0.0663978405250451,49.54803574518174,-7.634848589403276,27.0705620168105,-2.0162423997403494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.101906474176982,-0.7189557477126276,0.4051534129711435,-0.04773710908118761,-1.0,0
2024-07-08 18:45:00,85,-75.0,0.0,0.0,60.0,1.5190147751027163,0.06450160679636996,34.49607498489892,-6.569509127849948,37.10187154963716,-1.137696239995421,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.1033272863861243,-0.36273511557033544,0.20016959638692355,-0.023396997795753587,-1.0,0
2024-07-08 23:30:00,85,100.0,0.0,-20.70986996037675,20.0,0.5321548495295125,0.022535899766851487,32.85568833898119,5.417802160006676,74.14197399207535,0.6288784009202573,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.3946219792702187,5.477728902737928,-0.008893161370630193,0.1234455495020873,2.5,1
2024-07-08 23:35:00,85,100.0,0.0,-29.301721625180548,20.0,0.559286645991709,0.023682370291855617,34.63055568432283,5.7248126642036645,75.86034432503611,0.6855674985990845,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.32541452813891614,5.660782396093722,-0.0077065873537352815,0.1340607448459092,2.5,1
2024-07-09 00:00:00,85,100.0,0.0,-42.581106885421676,20.0,0.6155565457291358,0.026056263055153177,41.700270640632155,6.0839119048659365,78.51622137708434,0.7883495652445163,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6709375488986253,5.674539608481344,-0.017482125267682277,0.1478572967554758,-1.0,0
2024-07-09 00:10:00,85,100.0,0.0,-55.47701769140197,20.0,0.7174543685113565,0.030358133176012055,43.68107583492145,6.226918545801229,81.0954035382804,0.9051154044750547,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5449823949240994,6.107705510375884,-0.016544648123687805,0.18541853728385377,-1.0,0
2024-07-09 01:10:00,85,100.0,0.0,0.0,20.0,1.0603191575097617,0.04485074516581582,31.06279688038598,3.437020926679757,67.0172800231052,0.7045738843780782,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.4159125079244815,3.2905186851421306,-0.01865398590419627,0.14758221501066504,-1.0,0
2024-07-09 13:50:00,85,100.0,0.0,0.0,100.0,2.005544589211925,0.08470852296252866,33.21410081014294,4.360364962823,68.86568064415398,1.5830714023741166,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.2971761401895336,5.745072965207661,-0.025173351895160748,0.48665664519469576,-1.0,0
2024-07-09 23:30:00,85,100.0,0.0,-5.33190425982653,20.0,0.5506907874549705,0.023276027254370633,33.27441331736915,5.7620709010204685,71.0663808519653,0.4227584291998028,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.9969296972220081,4.783083465356491,-0.023204562803230924,0.11133118109956719,-1.0,0
2024-07-10 01:05:00,85,0.0,0.0,0.0,20.0,0.7066020093348296,0.029890076630004106,45.45820028697613,0.656685330251974,39.51544345801885,0.03590207464640116,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,3.594668521238753,-0.10472656321729135,0.10744491755928987,-0.0031302849997618073,-1.0,0
2024-07-10 01:15:00,85,75.0,0.0,0.0,20.0,0.9837792835591144,0.04155838715418808,43.08405122606918,0.8915943375380836,66.73985233076951,0.16366769590194963,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.6912119530919463,3.9846336119401764,-0.0287256539521976,0.16559494631260072,2.5,1
2024-07-10 01:30:00,85,100.0,0.0,-19.428680363371313,20.0,1.1723371304589487,0.04948211223042531,44.33437280864119,3.913921305029338,73.88573607267426,0.653502884790214,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.0176253647555447,5.042917985277295,-0.050354252507361356,0.2495342337163214,-1.0,0
2024-07-10 07:25:00,85,100.0,0.0,-22.58462483883669,60.0,1.2557298872712355,0.05287541990561372,32.14824252357632,6.057668792143041,74.51692496776734,1.3255924575923927,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.8544831264082984,6.182858334981329,-0.045181154111100394,0.32692123067906154,-1.0,0
2024-07-10 12:20:00,85,100.0,0.0,-33.45355982316107,60.0,1.299275843641541,0.054569640002584734,35.46343308675611,7.113087026499382,76.69071196463221,1.5702168384832476,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.5770323215254662,7.100878574130585,-0.08605808605808515,0.3874923874923732,-1.0,0
2024-07-11 01:45:00,85,100.0,0.0,0.0,20.0,0.8400596982918522,0.03535914332112627,30.363572715311033,4.32505204120097,65.70347742006965,0.676217866002844,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.0107135243106113,5.22462868879981,-0.0003788210415732754,0.1847383946069405,2.5,1
2024-07-11 02:40:00,85,100.0,0.0,-4.69923331425548,20.0,0.8965892987873714,0.03771554077972622,33.260311921208526,4.501710696627288,70.9398466628511,0.7365107028822422,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.33460136141032365,4.647612909986484,-0.012619671291222974,0.17528723423497727,2.5,1
2024-07-11 02:45:00,85,100.0,0.0,-11.521938416004502,20.0,0.8803329203025824,0.03702737687070355,34.62316770117137,5.4946480153940485,72.3043876832009,0.8304222466967985,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.31578962184469966,5.049226147844047,-0.011692861339900655,0.1869595994816323,2.5,1
2024-07-11 03:05:00,85,100.0,0.0,-2.356658374342402,20.0,0.9633110822771994,0.040504272273927305,36.443448798558414,6.065749264150416,70.47133167486848,0.9645833048621171,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.5429191147306259,4.984890227410802,-0.02199054364576885,0.20190935102668653,2.5,1
2024-07-11 03:25:00,85,100.0,0.0,-29.034075204627143,20.0,0.959829467433309,0.0403363924719469,41.469701884672745,7.3892395627283864,75.80681504092543,1.1633465335958135,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.5896880843983158,5.4290894130752,-0.023785890008321008,0.21898988133109312,2.5,1
2024-07-11 04:20:00,85,75.0,0.0,-0.3637517899379361,20.0,0.8229288901616592,0.034570365812190626,46.83406902482121,8.021634882766408,70.07275035798759,1.100146813522315,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2503253956239932,5.226454012515014,-0.008653840498802787,0.18068042711323554,-1.0,0
2024-07-11 04:25:00,85,100.0,0.0,-20.849162727887602,20.0,0.8557911122929946,0.03593758739009252,47.90807576906228,8.495762945731542,74.16983254557752,1.1729141035284556,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.974536879408837,5.635721066414428,-0.03502250426862314,0.20253421833045393,-1.0,0
2024-07-11 04:30:00,85,100.0,0.0,-31.944931076412786,20.0,0.8782346042720717,0.03687137988796579,49.16643394384618,8.923858821046865,76.38898621528256,1.2613111073392247,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.3632286845089239,6.130480368013471,-0.013392742812734606,0.22603927054474096,-1.0,0
2024-07-11 06:15:00,85,0.0,0.0,0.0,20.0,1.0112619655358077,0.04248378663690384,40.72534669365961,3.6728897864461945,42.743662353385666,0.42566328999964753,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,2.817271980055775,-0.24029381928864185,0.11968838169881715,-0.010208591348825388,-1.0,0
2024-07-11 06:40:00,85,0.0,0.0,0.0,20.0,1.0909341772953247,0.04586186955758176,34.77317051856923,-0.16836869195570608,34.00805009588588,-0.23549143186528454,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,4.086406029603441,-0.23191133366762903,0.18741022028898854,-0.010635887333589623,-1.0,0
2024-07-12 07:25:00,85,-100.0,0.0,0.0,60.0,1.6197414147141203,0.06745833531704107,32.72206405547116,-5.529894507269185,30.593963027469044,-1.5043528914889066,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.538538385513443,-0.37845547099752447,0.37362057957626915,-0.02552997606511972,-1.0,0
2024-07-12 11:00:00,85,-100.0,0.0,2.15014923729278,60.0,1.4242920775438328,0.05937358198747462,33.2717116832243,-5.985732567343308,29.569970152541444,-1.4421103056547508,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.941899230805588,-0.6311907607817717,0.3527918411415479,-0.037476056385012994,-1.0,0
2024-07-12 16:40:00,85,100.0,0.0,-18.324562714684802,100.0,1.7584766454313423,0.0727653537734765,34.091526486896996,7.727578295528824,73.66491254293696,2.1585546198075463,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.3053779539210683,4.909362897954323,-0.022220934851686937,0.35723152807202607,-1.0,0
2024-07-12 17:45:00,85,75.0,0.0,0.0,60.0,1.3752273029341555,0.056891871720070236,34.88691521432611,7.025518777945905,66.42459845838789,1.460234474986919,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.0668980319135673,3.615402333411793,-0.0038059542499518356,0.20568700576890628,-1.0,0
2024-07-12 17:50:00,85,75.0,0.0,0.0,60.0,1.3522110670103114,0.055920232934701046,35.461310716415014,7.6673634135867905,69.43045477655818,1.517937968113074,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4947452482244531,3.822628083815596,-0.027666269524047903,0.21376225286969802,-1.0,0
2024-07-12 20:00:00,85,-100.0,0.0,7.915811707687723,60.0,0.9499999518397548,0.03939763713031556,32.79839519355441,-2.054095625733595,28.416837658462455,-0.6848043297427466,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.89263182697946,-0.9000000456255168,0.19275813333156963,-0.03545787521482156,2.5,1
2024-07-14 22:05:00,85,-100.0,0.0,1.8005792520105501,60.0,0.7554761559403234,0.03133455644713079,42.261178410161754,-3.6373602183588467,29.63988414959789,-0.7203011006781708,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.1655848106588325,-0.34680115042686654,0.13052675238489983,-0.010866860223980547,2.5,1
2024-07-14 22:35:00,85,-100.0,0.0,30.06559925303243,60.0,1.166858291769626,0.04846545998225732,51.54871515878927,-5.3879267615333575,23.986880149393514,-1.1632223060341857,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.720367536358272,-0.3050927456322628,0.2287747839349184,-0.014786460254317445,-1.0,0
2024-07-14 23:10:00,85,-100.0,0.0,16.514927074269536,20.0,1.0452766611068969,0.043429366232317475,57.23105499588599,-7.4705205982031275,26.697014585146093,-1.4668765531969257,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.1680097729146555,-0.025830482019422472,0.22444338912010645,-0.0011218014635787901,-1.0,0
2024-07-14 23:15:00,85,-100.0,0.0,25.54820828021228,20.0,1.0398997567421369,0.04321426061551088,57.780391529059855,-7.524278803214701,24.890358343957544,-1.508145466156293,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.639005069460867,-0.20290417286111706,0.24368543468386897,-0.008768353805994982,-1.0,0
2024-07-15 01:10:00,85,-100.0,0.0,0.0,20.0,1.3520761823091139,0.05621461557144898,31.517851427554824,-2.3209039603373443,35.434711674450895,-0.49009724408051625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.703250044503878,-0.3416967224516687,0.15196216204528784,-0.019208349894644657,-1.0,0
2024-07-15 06:35:00,85,-100.0,0.0,49.270233721544514,20.0,1.3607032639051628,0.05661241883458507,33.10812513527404,-7.0970789056078445,20.145953255691097,-1.7748878685192722,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.665888865485261,-0.24840096218344226,0.4339845111922338,-0.014062579310042964,-1.0,0
2024-07-15 12:35:00,85,0.0,0.0,0.0,60.0,1.8138021177969121,0.0751339579906852,30.244356726163424,2.769573398061096,38.69437951945647,0.7771842285769708,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,3.7253236908816034,-0.06285139866222006,0.27989831369240276,-0.0047222743467430495,-1.0,0
2024-07-15 15:00:00,85,100.0,0.0,-53.93853707717675,100.0,2.52271843832328,0.10369323264787102,30.67146078906231,8.628462218256812,80.78770741543535,3.6418859243999577,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.34803725483677733,8.353290513865847,-0.03608910803591632,0.8661796966295453,-1.0,0
2024-07-15 15:25:00,85,100.0,0.0,-57.49142788177558,100.0,2.561457679687717,0.10514734539873595,39.34365017188234,10.850705885148727,81.49828557635512,4.710095878753236,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.03240342429167235,8.56465448325295,-0.003407134046098264,0.9005506831714302,-1.0,0
2024-07-16 02:25:00,85,100.0,0.0,-6.052347853253295,20.0,1.3310524073124914,0.054799182174478156,35.60358814607726,5.770641646353014,71.21046957065066,1.51418910837765,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.49434567443400673,6.799131236517164,-0.0270897386704744,0.37258683125808895,-1.0,0
2024-07-16 02:50:00,85,100.0,0.0,0.0,20.0,1.3241436631096504,0.054501422197356486,38.075059121129435,5.85988075116086,68.4235890253961,1.4820771471104308,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.32473817757056217,4.703417139326168,-0.01769869251937333,0.2563429232806982,-1.0,0
2024-07-16 02:55:00,85,100.0,0.0,-1.1200234414101118,20.0,1.2795619728875518,0.0526539894272269,39.14227498087727,6.450535771839075,70.22400468828202,1.572651422695344,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.36653168032277245,5.144729321037852,-0.01929935522045897,0.2708905232758713,-1.0,0
2024-07-16 03:00:00,85,100.0,0.0,-17.11313041707676,20.0,1.2901646891098613,0.053065681544131896,40.52103637795906,7.293477651132868,73.42262608341535,1.7155953545898228,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.7789703194353435,5.975981256563059,-0.04133659090348663,0.31711951827447643,-1.0,0
