timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-11-21 04:10:00,70.0,100.0,0.0,0.0,20.0,10.01025922925902,0.32259523658280337,28.999345193717527,3.4779234711113167,67.38106195141904,7.100231498865014,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.48849883784296766,7.028789004219256,-0.1575873981643766,2.2674538517067173,2.5,1
2024-11-21 04:25:00,70.0,100.0,0.0,0.0,20.0,11.24911061468003,0.36123963528546704,31.222704921101062,4.361162058282566,67.79972019957947,8.940501003360623,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.8053970051798716,6.710752750665122,-0.2909413204111842,2.4241898761412135,-1.0,0
2024-11-21 04:35:00,70.0,100.0,0.0,-18.062568945305912,20.0,12.1751514993925,0.3886856840748598,34.893001740229224,5.312985202444407,73.61251378906118,12.393734002742349,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.16509034816528204,6.60525661664356,-0.06416825491077943,2.567368686530096,-1.0,0
2024-11-21 05:00:00,80.0,100.0,0.0,0.0,20.0,12.871742216159834,0.4103332020835804,40.4462675389885,6.4536554212963795,69.8635962379646,15.30245459432308,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.0745819784049749,5.3232887086548795,-0.03060346201664179,2.1843221014377248,-1.0,0
2024-11-21 12:05:00,70.0,100.0,0.0,-41.701993839745626,60.0,10.595404203647416,0.33257177575088404,27.75493459591886,4.67172288216798,78.34039876794913,8.332649521752046,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-2.143382127147375,6.63495215933336,-0.7128284001381097,2.206597821651658,2.5,1
2024-11-21 12:10:00,70.0,100.0,0.0,-64.32496294948386,60.0,11.623589617672584,0.36246354242889656,31.385371821560504,6.319874183121255,82.86499258989677,12.275191829262894,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.6457910705067158,7.557045877329291,-0.5965392615137101,2.739153618994463,2.5,1
2024-11-21 12:15:00,80.0,100.0,0.0,-84.94007263145996,60.0,13.12833321641026,0.4056574684257769,35.18913128335547,8.052814405418344,86.98801452629199,17.575870938232583,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-2.1282214230421412,8.394820437848031,-0.8633289147207793,3.4054216067064047,2.5,1
2024-11-21 12:20:00,80.0,100.0,0.0,-97.96982804549678,60.0,14.885595129523812,0.4559420218550543,38.962428885677376,9.98027833507185,89.59396560909936,23.801236383285868,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.7123937456449991,9.317732935306381,-0.7807522666013305,4.24834599362902,2.5,1
2024-11-21 12:25:00,80.0,100.0,0.0,-103.97647447504362,60.0,15.930909763129252,0.4853965753960723,42.589722783750865,11.911923559869033,90.79529489500872,29.782690946979983,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.8850718640459047,9.788518190022646,-0.42961085178730024,4.7513132076391535,2.5,1
2024-11-21 12:40:00,80.0,100.0,0.0,-108.44013288649194,60.0,18.157448523904865,0.5484573533789499,52.22559593650512,14.380861331269871,91.68802657729839,41.4764546102042,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.6950315724913253,10.163322217713965,-0.381195176763402,5.574148805064881,-1.0,0
2024-11-21 13:05:00,80.0,100.0,0.0,-59.93649484036368,100.0,19.507729675109697,0.5851675218258902,59.98780562731632,12.924935577016093,81.98729896807274,46.238971338878855,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.076496360660273,10.263111255609205,-0.6299307076221616,6.005639379668238,-1.0,0
2024-11-21 13:10:00,80.0,100.0,0.0,-72.52024312784556,100.0,20.532177555458997,0.6110112474692889,61.273006474705255,12.831577224057503,84.50404862556911,49.44143453492916,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.1391874990766144,11.011983477606618,-0.6960563749122215,6.728445761763617,-1.0,0
2024-11-21 14:05:00,80.0,75.0,0.0,-22.635503109930895,100.0,16.909827148358634,0.5029378637372036,66.13739538412737,12.855064542401047,74.52710062198618,37.3810121816673,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.02602037242248,6.1147875192820464,-0.013086630519808535,3.0753581721546275,-1.0,0
2024-11-21 14:10:00,80.0,75.0,0.0,-24.652247433986716,100.0,16.638410923475885,0.49455347494080204,66.62457474166018,13.042427939380456,74.93044948679734,36.75018618749209,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.07452634784071896,5.916430388259411,-0.0368572642992745,2.92599120775905,-1.0,0
2024-11-21 15:25:00,80.0,0.0,0.0,0.0,100.0,20.926899189134776,0.6419628995725168,37.4762594312384,1.4971712169817397,33.67358716066609,-0.4647236712330596,RANGING,NORMAL_VOLATILITY,SELL,15,0,0,5.19713881244615,-1.7752271688338963,3.3363703015187975,-1.139629980704518,-1.0,0
2024-11-21 15:30:00,80.0,0.0,0.0,0.0,100.0,21.967120675625164,0.6771114552445309,38.231688009733546,0.04251131025580494,30.8643322491164,-6.170523840949045,RANGING,NORMAL_VOLATILITY,SELL,15,0,0,5.660732775869884,-0.6914879844428115,3.83294700761967,-0.46821443543017954,-1.0,0
2024-11-21 19:00:00,70.0,100.0,0.0,-0.42987166203950267,60.0,13.371838549590596,0.3951617384013841,25.26451982685763,6.147969946312983,70.0859743324079,12.538148304965944,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1592899878427614,4.519946885078906,-0.06294530850588094,1.7861100685897018,-1.0,0
2024-11-22 01:00:00,70.0,-100.0,0.0,19.334413187099102,20.0,10.692036429001579,0.3232341574083789,25.522010562572117,-6.7126326641738725,26.13311736258018,-12.036935816237929,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.009145257467071,-0.2927412397801181,1.9423610040419248,-0.0946239679790107,-1.0,0
2024-11-22 04:15:00,80.0,100.0,0.0,0.0,20.0,11.616931319441834,0.34390171994629437,36.80057183210197,4.270118553186337,69.02496778159988,10.030121425333618,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.11448806603290056,5.037474905447898,-0.03937264282203942,1.7323962841698288,-1.0,0
2024-11-22 04:20:00,80.0,100.0,0.0,-25.441318659379064,20.0,12.462864796624562,0.3670438789512074,38.92799977608815,4.784217775463331,75.08826373187581,12.029788181082495,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.391333395889527,6.098918767102913,-0.5106804065416479,2.2385708016857686,-1.0,0
2024-11-22 04:25:00,80.0,100.0,0.0,-51.246346101688474,20.0,13.17408873972278,0.3855285468803763,41.40806879404277,5.999637956894272,80.2492692203377,15.188845745488834,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.480178279139961,7.415313645599121,-0.5706509810807251,2.858815094450055,-1.0,0
2024-11-22 10:20:00,70.0,-100.0,0.0,25.973368977517453,60.0,9.922590724804792,0.2977968404803359,25.226173435734676,-3.8580707249881834,24.80532620449651,-7.339071453336146,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.0541236044971205,-0.4948304466217364,1.5051020408163294,-0.1473589435774266,-1.0,0
2024-11-22 10:45:00,80.0,-100.0,0.0,24.219224194021578,60.0,10.220810521629643,0.3079661240513812,36.142907896275766,-6.718737053952653,25.156155161195684,-11.866192689878062,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.197160182742629,-0.3140651118819706,1.9085154016047965,-0.09672141520605387,-1.0,0
2024-11-22 12:25:00,70.0,0.0,0.0,0.0,60.0,9.021179581074614,0.2691138179057991,26.77667639536312,-1.2832398422764324,59.5460138024066,-0.6795727605640423,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.7360456512726806,4.724437598982255,-0.19808005536695145,1.2714114397198208,-1.0,0
2024-11-22 13:20:00,70.0,-100.0,0.0,12.227214063269756,100.0,11.666815139767587,0.3533631711346626,26.19791493217894,-3.546128554464219,27.55455718734605,-5.206466903167438,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.624226865145525,-0.516850565279452,1.6340314691139224,-0.18263595474989006,-1.0,0
2024-11-22 13:25:00,70.0,-100.0,0.0,54.89133733568089,100.0,13.935614058355606,0.4266783644672529,29.422383494284755,-4.8306605702256125,19.021732532863822,-10.063837476128356,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.424546462401402,-2.155628009946816,2.741214977021305,-0.9197598336839065,-1.0,0
2024-11-22 15:40:00,70.0,0.0,0.0,0.0,100.0,14.311099481964638,0.43192366258713677,26.943864692571008,-1.1117235462676704,57.80386596041839,-0.8361272004990496,RANGING,NORMAL_VOLATILITY,BUY,15,0,1,-0.03493791658915641,2.690918335696842,-0.01509051289635232,1.1622713032770622,-1.0,0
2024-11-23 00:25:00,70.0,100.0,0.0,-28.071912894395723,20.0,8.07764308700898,0.2412266456131716,25.252712928501555,5.608312210605321,75.61438257887914,8.020283886536163,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.5363392348888159,5.679874625036042,-0.37060596015613556,1.3701371033008152,-1.0,0
2024-11-23 13:45:00,80.0,100.0,0.0,-18.26343304060991,100.0,11.110261835230233,0.3233477735871034,40.29551664875951,8.146274960258875,73.65268660812198,16.313867290556573,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.0359791848921536,8.098819031850063,-0.33498156291746,2.618735102633578,2.5,1
2024-11-23 14:00:00,80.0,100.0,0.0,-24.6690852355335,100.0,11.60459739504401,0.3368924518099056,44.54844274601453,9.340385914009609,74.9338170471067,18.25965211409948,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.1844096720592655,7.796048145421826,-0.06212622655750661,2.6264297741392264,-1.0,0
2024-11-23 14:05:00,80.0,100.0,0.0,-43.549980819601615,100.0,12.269983295398015,0.35464429433487527,45.841217610417814,9.971056424826234,78.70999616392032,19.98808543705627,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-1.2387954925497895,8.214355111453354,-0.4393317532805443,2.9131741719174506,-1.0,0
2024-11-23 14:20:00,80.0,100.0,0.0,-34.58021761135221,100.0,12.405500473757103,0.35795595267142105,49.07606974968832,11.01842549721562,76.91604352227044,22.130736586057083,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.08867034444332784,5.983636061844338,-0.03174007761891446,2.14187814695656,-1.0,0
2024-11-23 14:25:00,80.0,100.0,0.0,-49.05608544835289,100.0,12.827964725631606,0.36875849028317,50.392255270287365,11.279837221745943,79.81121708967058,23.570247430985546,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6758671531639397,6.708000983824296,-0.2492317510327184,2.4736323156130666,-1.0,0
2024-11-23 14:30:00,80.0,100.0,0.0,-57.81225159759231,100.0,13.055252959515078,0.37430553289166074,51.833444022753625,11.491686142460455,81.56245031951846,25.160972481217414,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6258017386055718,7.29361585679586,-0.23424105325328634,2.730040769985041,-1.0,0
2024-11-23 16:20:00,70.0,0.0,0.0,0.0,100.0,16.27421128514473,0.4772789903526238,27.8015573172903,1.337201518094466,31.50742814338038,-0.6396824155604008,RANGING,NORMAL_VOLATILITY,SELL,16,0,0,5.049707083194538,-1.332169013916488,2.410119098243582,-0.6358162819411118,-1.0,0
2024-11-23 20:05:00,70.0,-100.0,0.0,0.0,60.0,9.915862380602523,0.2918438684448274,29.59906122284221,-2.9625871306160754,35.355590353366466,-5.087633338449905,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.4903671180133,-0.17648490195097521,1.018642242013625,-0.05150603650747868,-1.0,0
2024-11-23 20:10:00,70.0,-100.0,0.0,0.0,60.0,9.854729353416625,0.2904720588982281,31.09198922747188,-3.5954742508583544,32.6767682138222,-6.107432251745649,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.019389937509281,-0.4748988868352574,1.1675204706631412,-0.13794485742751383,-1.0,0
2024-11-23 20:25:00,70.0,-100.0,0.0,0.0,60.0,10.884369675457833,0.3218713586052074,34.108150952983614,-4.4811830722072985,30.315082976521154,-8.04076198497296,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.656218183609981,-0.7937988379319214,1.4987032727208158,-0.2555011104243824,-1.0,0
2024-11-23 21:15:00,70.0,0.0,0.0,0.0,60.0,9.87501023440713,0.2889897290788372,31.105329664917694,-0.2839223270900525,56.43545777213026,-0.8128499084491523,RANGING,NORMAL_VOLATILITY,BUY,21,0,1,-0.02227845792334089,3.8734137071298367,-0.006438245519560558,1.119376777833706,-1.0,0
2024-11-23 23:20:00,70.0,-100.0,0.0,0.0,20.0,9.409299723909031,0.2777817058987698,33.215736024345595,-3.0091057841837756,36.92239092883115,-4.494613837322504,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.9662887882261404,-0.34646574087932425,1.101762465680622,-0.09624184453693985,-1.0,0
2024-11-24 00:10:00,70.0,-75.0,0.0,0.0,20.0,9.356799143369559,0.27429238969203545,33.25987110958782,-0.8152362558236166,57.64458633222912,-1.4189254012053425,TRENDING_DOWN,NORMAL_VOLATILITY,BUY,0,0,1,-0.008549932383299803,3.273555361258901,-0.002345181385120623,0.8979113228288782,-1.0,0
2024-11-24 00:20:00,70.0,100.0,0.0,0.0,20.0,8.794842118517607,0.2576405072201454,28.973026877402134,1.0529295188654022,59.06796442598045,0.7982389990415868,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.07504398499782892,3.7510622198139907,-0.019334370358661628,0.9664255729272012,-1.0,0
2024-11-24 00:25:00,70.0,100.0,0.0,0.0,20.0,8.851639110052043,0.2588168299216396,27.949489596854455,2.024122940874609,62.9156218265056,2.0914566144911078,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5603481952136291,4.453412470830875,-0.14502754353750355,1.1526180980339433,-1.0,0
2024-11-24 02:00:00,70.0,100.0,0.0,0.0,20.0,7.825267550926751,0.22777932361100844,25.241053680382915,4.2462038376782765,66.8491591939922,6.18652636362458,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.23641364182887428,4.025421468978328,-0.05385013942819619,0.9169077794531154,-1.0,0
2024-11-24 02:05:00,70.0,100.0,0.0,0.0,20.0,8.069891297289127,0.23473520805874357,27.396048519040836,4.871062950554897,68.28309370463158,6.83606578856552,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.131352450850983,4.2020392531670225,-0.03083304487953138,0.9863665583631683,-1.0,0
2024-11-24 05:35:00,70.0,-100.0,0.0,0.0,20.0,7.500541019075816,0.2208269230157428,31.036916686131967,-2.4264171795435376,30.39542774357841,-4.208670474675728,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.310355735376471,-0.09599307545531098,0.9518425941464456,-0.021197855483614348,-1.0,0
2024-11-24 06:45:00,70.0,0.0,0.0,0.0,20.0,7.310106448942425,0.21351480704916975,30.69211465192966,-0.04038291579304492,60.844745324900956,-0.1536182518343594,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.6634650307591038,3.853569054945165,-0.14165960802640154,0.8227940532172684,-1.0,0
2024-11-24 06:50:00,70.0,100.0,0.0,0.0,20.0,7.045098845446531,0.20573476052303297,28.59855371870898,0.8982326630162053,61.325749717558615,0.8486037211168878,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.025549677009376624,4.092206600995196,-0.00525645668096494,0.8419091450665211,-1.0,0
2024-11-24 08:50:00,70.0,-100.0,0.0,0.0,60.0,6.852522747880482,0.2019290457983422,25.995207993082232,-3.4989295464124783,31.08840991358575,-3.511719871128662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.690243459599011,-0.6275061255841489,0.9470963863587436,-0.12671171317182187,2.5,1
2024-11-24 10:35:00,70.0,-100.0,0.0,0.0,60.0,7.01534440019291,0.2073662206277999,30.962788459899745,-3.111623235817913,31.6409767800171,-3.6663891076682376,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.0062672332123497,-0.42763403032893227,0.6233982743484376,-0.08867685268114464,2.5,1
2024-11-24 10:40:00,70.0,-100.0,0.0,23.897145849096333,60.0,7.872819800179129,0.2335046610109512,33.342882359925895,-3.869421886736433,25.220570830180733,-5.320478594159795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.137018352593139,-1.3857804797909412,0.9660130680183447,-0.32358620116917697,2.5,1
2024-11-24 11:15:00,80.0,-100.0,0.0,59.39490195382881,60.0,10.941464400893803,0.3271665725035599,47.93029901268813,-6.795537964819115,18.12101960923424,-12.468868684969493,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,5.35028930818601,-0.1517164375057739,1.7504358148616597,-0.04963654685121459,-1.0,0
2024-11-24 12:20:00,80.0,-75.0,0.0,0.0,60.0,11.178815151024272,0.3348354145756986,47.55750437336767,-5.518335646295841,34.04000482533148,-10.889925197594494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.152497323989366,-0.12076414018494738,1.3904031630024583,-0.04043611094470464,2.5,1
2024-11-24 12:30:00,80.0,-100.0,0.0,8.751575946150538,60.0,11.941427349607697,0.3594682477447929,48.574753701787174,-6.129172827881703,28.249684810769892,-12.328420311808713,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.79088456723555,-0.6506759847477734,1.722170880531734,-0.23389735608689968,-1.0,0
2024-11-24 12:35:00,80.0,-100.0,0.0,15.067130757451181,60.0,12.518468253207146,0.3772827571896574,49.74672639035831,-6.682773573257315,26.986573848509764,-13.581071812498521,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.882386468036244,-0.21168724051532256,1.8420402283261874,-0.07986594576349106,-1.0,0
2024-11-24 12:40:00,80.0,-100.0,0.0,45.59180979434778,60.0,14.482863377978095,0.4396313466201855,51.430676044890596,-6.945390668638569,20.881638041130444,-16.301513053067538,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,5.85933857037093,-0.8444462728686879,2.5759489059957645,-0.3712450520896579,-1.0,0
2024-11-24 22:05:00,70.0,100.0,0.0,0.0,60.0,6.093901120217327,0.18206184108967982,25.773963966985637,4.667747706581672,69.32938417922885,4.578491049372133,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.45291184506474785,3.2639190573690393,-0.08245796436381181,0.5942351127522997,-1.0,0
2024-11-24 22:15:00,70.0,100.0,0.0,-15.240110622530807,60.0,6.211118823044507,0.18530751696987305,29.46332511799529,5.732371384646894,73.04802212450616,5.673406342617,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.10304101696224893,3.9477589623669447,-0.01909427499932492,0.7315494109117809,-1.0,0
2024-11-24 22:20:00,70.0,100.0,0.0,-36.401538999446004,60.0,6.389610335684188,0.1902745700153119,31.83697590472994,6.3768273850416355,77.2803077998892,6.523814213076093,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.8998983815785849,4.825020365924819,-0.17122777761234032,0.9180786754414678,-1.0,0
2024-11-24 23:30:00,70.0,100.0,0.0,0.0,20.0,9.192612301654291,0.2730824986232203,29.192551509466167,4.173464949863007,64.71159843264883,6.330266281290278,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.32199769802832906,3.4223133716123413,-0.08793193592850129,0.9345738865915557,-1.0,0
2024-11-25 01:20:00,70.0,-100.0,0.0,5.541554425410524,20.0,12.860666079966153,0.38952475231828376,25.19247664952774,-3.133573071567855,28.891689114917895,-7.610083470477548,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.7151523585907045,-0.5030843627981691,1.8366685546230155,-0.19596381181415848,-1.0,0
2024-11-25 05:20:00,70.0,100.0,0.0,0.0,20.0,7.765466856694304,0.22940343498640514,28.938724331429118,5.868226888732217,69.85458863869194,7.57722391329844,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.20861591838535853,4.709311194661091,-0.04785720827044479,1.0803321644751855,-1.0,0
2024-11-25 09:15:00,80.0,100.0,0.0,-44.33503580382535,60.0,9.017818568660115,0.2625114205146153,42.96711418023529,6.51938079346471,78.86700716076507,9.18192407274364,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.2685994858842933,6.59804802535971,-0.3330218531035964,1.7320629597608297,2.5,1
2024-11-25 09:30:00,80.0,100.0,0.0,-70.10929318517015,60.0,10.861649925417769,0.3136512856137295,49.698036742981074,8.295912632447981,84.02185863703403,14.066208171062954,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.5789498020799082,6.368277423315974,-0.49523963534190707,1.9974184009679443,2.5,1
2024-11-25 09:35:00,80.0,100.0,0.0,-76.73969712137861,60.0,11.123674930745054,0.32058178275497007,52.15818424386464,9.551889218066892,85.34793942427572,16.51264967115594,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.33172490413228045,6.83587038217296,-0.10634496115094802,2.191455513798906,-1.0,0
2024-11-25 10:20:00,80.0,100.0,0.0,-27.503582932287287,60.0,12.055783746577388,0.34567267016791886,65.20909334806251,9.154794355263574,75.50071658645746,19.828133289305242,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.40893235177678994,7.612943457621023,-0.14135673795672968,2.631586492833248,-1.0,0
2024-11-25 10:35:00,80.0,100.0,0.0,-47.52742628261359,60.0,13.630268546366825,0.3881884954465454,67.48067796544917,9.57215891444352,79.50548525652272,21.859635182441252,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.2817062217498616,7.6220068332910405,-0.497543609825555,2.958775364898537,-1.0,0
2024-11-25 22:20:00,70.0,-100.0,0.0,16.12902241825779,60.0,16.55591632711194,0.4872783771956317,30.170141308149436,-4.4113961938394555,26.774195516348442,-14.28524061717053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.368116262302428,-1.067292178268847,3.1030453580878388,-0.5200684006204346,-1.0,0
2024-11-25 22:30:00,70.0,-100.0,0.0,28.255481187982596,60.0,17.295152343275095,0.5113777167023479,34.761035042011464,-5.839371628155282,24.34890376240348,-18.602657170563816,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.995601865689523,-0.2318568764477509,3.577394909034993,-0.11856644007958922,-1.0,0
2024-11-25 22:35:00,80.0,-100.0,0.0,35.83613171872294,60.0,17.50907003304116,0.5188871940682253,37.26329637692186,-6.969439112386366,22.832773656255412,-21.053714841904366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.351047186236214,-0.3501042595884452,3.814364247929232,-0.1816646168891819,-1.0,0
2024-11-26 07:50:00,70.0,-100.0,0.0,0.0,60.0,10.978191335670306,0.3239197601675427,26.26087959953674,-4.284958041845648,31.735122058739066,-8.123892398453336,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.983516713015965,-0.3461408062412593,1.614259538471072,-0.11212184694186858,2.5,1
