timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-09-01 02:25:00,85,100.0,0.0,-44.41745909093029,20.0,0.06698865473812539,0.16643144034316867,45.716105097034266,10.355745507292626,78.88349181818606,0.11472966676441843,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.05971160363847783,7.658013166638998,-0.009937888198752257,1.2745341614906787,2.5,1
2025-09-01 02:35:00,85,100.0,0.0,-64.0487394412466,20.0,0.0695259318915467,0.1723028720268313,49.66052181321334,10.510880848047584,82.80974788824932,0.12866756710873517,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-1.1794160505164073,8.831237256305663,-0.20321677281851935,1.5216475428118195,2.5,1
2025-09-01 02:40:00,85,100.0,0.0,-82.30798318172525,20.0,0.07655979389929331,0.1891018967032883,52.02630103357342,10.804872785565173,86.46159663634505,0.14532440646873113,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-1.6196490832133734,9.783202930055287,-0.30627871362939096,1.8500222299066227,-1.0,0
2025-09-01 05:05:00,85,75.0,0.0,0.0,20.0,0.040123806859059766,0.09913966905282608,48.11678703226572,10.378449697654856,64.93728272416706,0.053620773329306815,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.09969143790489067,4.785189019437409,-0.009883376161291221,0.474402055742242,-1.0,0
2025-09-01 06:20:00,75,100.0,0.0,-34.416265542734976,20.0,0.04875171806051569,0.11997469683897057,31.471010829831766,8.417058006230558,76.883253108547,0.04824823763570407,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.271750052439932,5.312633283579928,-0.15257782699642577,0.6373815676141266,-1.0,0
2025-09-02 08:45:00,85,-100.0,0.0,23.272753216814692,60.0,0.06319007735970184,0.15689263422311509,35.622994091574476,-7.886676884675451,25.34544935663706,-0.09038347218046994,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.691080946673022,-0.6646613163790668,1.2066739497467402,-0.10428046479291508,-1.0,0
2025-09-02 08:50:00,85,-100.0,0.0,37.52333211042682,60.0,0.06531935754829431,0.16242131874948854,37.903779320280044,-8.405047186073562,22.495333577914636,-0.09952220716768068,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.685317474668139,-0.8879450468740011,1.248259399244088,-0.14422120549035167,-1.0,0
2025-09-03 19:15:00,75,-100.0,0.0,0.0,60.0,0.05656076800037941,0.1377012002443808,30.38113571653661,-3.460735839257174,33.75333088317829,-0.043747838422611096,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.339390016733397,-0.10608059635894582,0.7352404138770532,-0.01460742544126653,-1.0,0
2025-09-04 02:05:00,75,-100.0,0.0,28.916300147264522,20.0,0.052263709355372265,0.1280910478784674,32.087266514187,-8.200667285501966,24.216739970547096,-0.06564523247558185,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.768296682490743,-0.4018084490943652,0.9950492622910612,-0.05146806529091906,2.5,1
2025-09-04 02:10:00,75,-100.0,0.0,52.193454910097046,20.0,0.055744872972845604,0.13691819269255195,33.82957326210899,-8.350813626029332,19.56130901798059,-0.07755442300914694,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,8.86180151922916,-1.4530484272420843,1.213341848012968,-0.19894876455274127,-1.0,0
2025-09-04 02:35:00,85,-100.0,0.0,27.702467905148538,20.0,0.06069804828476721,0.14927095463878023,36.71076075051435,-8.27568959646275,24.459506418970292,-0.09064777964417914,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,8.97887189787575,-0.5271998178569822,1.34028477977523,-0.0786956200969028,-1.0,0
2025-09-04 02:40:00,85,-100.0,0.0,32.70939859752055,20.0,0.059862473407283796,0.1472885205503624,37.82066344784619,-8.53380621534371,23.45812028049589,-0.09702913850572514,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,8.97056151265977,-0.2505743439290538,1.3212607337056788,-0.036906724405188024,-1.0,0
2025-09-04 03:10:00,85,-100.0,0.0,47.01182658382585,20.0,0.05903705426264424,0.14570215025702568,43.01607075616851,-10.36666867166193,20.59763468323483,-0.10909123749513583,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,9.197613376580394,-1.4905892764992352,1.340112046200546,-0.21718206273600277,-1.0,0
2025-09-04 14:00:00,75,-100.0,0.0,45.87825992406067,100.0,0.08504163975410527,0.21039495238521838,31.80970601929576,-6.5672893471262075,20.824348015187866,-0.08630037543620261,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.902500959498016,-1.6227344674799309,1.4522513607125092,-0.3414151410192927,-1.0,0
2025-09-05 02:05:00,85,100.0,0.0,0.0,20.0,0.03197344299007004,0.07836244054230194,35.92584484982857,4.084394895569164,69.27744070968784,0.022303368679402524,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.2502076489694033,3.2526994366011315,-0.019606882015594018,0.25488946620263514,-1.0,0
2025-09-05 03:05:00,75,100.0,0.0,0.0,20.0,0.035139169391768435,0.08605791876902537,31.36582754255855,5.118300383925167,64.89862939390727,0.024991458455978943,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.05691654170035552,4.069532731570465,-0.004898119122263039,0.35021551724138095,-1.0,0
2025-09-05 04:35:00,75,75.0,0.0,0.0,20.0,0.022494459597703683,0.0550484780796899,30.803982598219054,5.536836813308117,64.90959946423061,0.019024930729074185,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.0889107822891025,3.1118773801147968,-0.004894403249889739,0.17130411374593224,-1.0,0
2025-09-05 12:35:00,85,100.0,0.0,-57.17393084038122,60.0,0.08546370752198694,0.20733050513570012,42.306459931780225,2.4665515761175234,81.43478616807624,0.04517517386034342,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-1.3924039039540272,7.792781512885542,-0.28868780475970934,1.6156813274787045,-1.0,0
2025-09-05 13:45:00,75,100.0,0.0,-5.909674596432808,100.0,0.11798814559297274,0.28508504021304454,33.08554733560378,5.108473715309767,71.18193491928656,0.12284857531568605,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.533951946472109,7.05155586452029,-0.1522217121318346,2.010293087201297,-1.0,0
2025-09-08 06:25:00,75,100.0,0.0,-30.85775426985265,20.0,0.042804203700795775,0.10457649141432113,31.76929532989407,7.683785989628314,76.17155085397053,0.06544753771204626,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.841038890750933,9.461687520949365,-0.0879528963377251,0.9894700837995506,2.5,1
2025-09-08 06:45:00,85,100.0,0.0,-12.707595151303508,20.0,0.04442612093654834,0.10847545094994102,39.079931524871704,8.265235091138635,72.5415190302607,0.0728158908433727,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.3376392015279555,7.270497472901709,-0.03662556464412299,0.7886704920034194,2.5,1
2025-09-08 06:55:00,85,100.0,0.0,-19.223663307515437,20.0,0.041928645093247625,0.10233487526419903,42.67485207432749,9.186886227607179,73.84473266150309,0.07628607565776235,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1192502163826844,8.085164670741834,-0.01220345601875075,0.8273943180708744,2.5,1
2025-09-08 07:00:00,85,100.0,0.0,-36.2657686160383,60.0,0.044148027586587105,0.10762299209328662,44.768382981386935,9.395525965514848,77.25315372320766,0.0806017299991808,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.9966470169863706,8.78861460433351,-0.10726213402892186,0.9458570000731286,2.5,1
2025-09-08 07:05:00,85,100.0,0.0,-39.73949294800683,60.0,0.0445660256161169,0.10861285244715564,46.76595538255339,9.831151591274525,77.94789858960137,0.08394189530941532,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.13463170469083238,8.953008361950477,-0.01462273347629441,0.9724117761746779,2.5,1
2025-09-08 07:10:00,85,100.0,0.0,-44.47266593944477,60.0,0.043882738072108816,0.10690851480524477,48.775899284374084,10.414847079495651,78.89453318788895,0.08679881234383657,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.319032052580465,9.434233554882171,-0.03410724291664627,1.0085998976782575,2.5,1
2025-09-08 07:15:00,85,100.0,0.0,-48.537787143391355,60.0,0.04253397106695809,0.1035897980198687,50.758615002272236,11.254933734069377,79.70755742867827,0.08908501443810479,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.14106371564871925,8.36978046182373,-0.01461276181198302,0.8670238675109635,-1.0,0
2025-09-08 08:05:00,85,75.0,0.0,-7.674675375942783,60.0,0.039567124416834645,0.09633366059658327,48.87406033472472,8.68373579548342,71.53493507518856,0.06303081401883048,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.05054701420635722,4.928333885113813,-0.0048693789107258885,0.4747644437951946,2.5,1
2025-09-08 08:35:00,85,75.0,0.0,-17.016386740517717,60.0,0.03880491682877913,0.09436075486037139,47.30714419559282,8.643125176642695,73.40327734810354,0.05469224797248273,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.1338769309607706,4.40665807259712,-0.10699348312421951,0.4158155821418134,2.5,1
2025-09-08 10:05:00,85,75.0,0.0,-19.00803386083446,60.0,0.0372105306037558,0.09028395148309062,45.50007206321533,8.131605457472467,73.80160677216689,0.041915703158885265,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.37623758040660205,4.8104662066263275,-0.03396821545554506,0.4343078976100983,-1.0,0
2025-09-08 10:10:00,85,100.0,0.0,-52.02479543859525,60.0,0.040124064132058664,0.0971879959599338,46.922565458232164,8.545302886293358,80.40495908771905,0.04867669385222939,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.719666277396494,6.180829518758754,-0.16713091922004483,0.6007024342981654,-1.0,0
2025-09-08 10:15:00,85,100.0,0.0,-55.68217661988797,60.0,0.03918663097976883,0.0948943721510324,48.35101574640429,9.807637462246888,81.1364353239776,0.054216766972636776,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2551890721396256,5.792791937566637,-0.024216006780494286,0.5497033539169485,-1.0,0
2025-09-08 10:20:00,85,100.0,0.0,-58.97553779620573,60.0,0.03760187162407076,0.09103687687408184,49.801496971234435,11.08209606455896,81.79510755924115,0.05865737392483794,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.21275536707277856,6.2762833286449835,-0.019368584156504626,0.5713732326167059,-1.0,0
2025-09-10 00:55:00,75,-100.0,0.0,7.674011546460946,20.0,0.027472760994096075,0.06742112740280769,30.14299414282511,-6.010093722300487,28.46519769070781,-0.025078262135430407,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.605552351767565,-0.25479783417142926,0.3779326592716292,-0.017178757239631397,-1.0,0
2025-09-10 03:40:00,75,75.0,0.0,0.0,20.0,0.025720451261677508,0.06270375011988959,30.523035980034603,6.0517386737182575,68.84617104363085,0.02841522494291837,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.15551826674042965,2.8382083680144294,-0.009751578536770236,0.17796630829615642,-1.0,0
2025-09-10 04:45:00,85,75.0,0.0,-6.7305141237891775,20.0,0.019813398938039083,0.04826297454032369,36.87131155368725,7.403100215027606,71.34610282475784,0.021521827170964514,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.050470896140782935,3.381550041440346,-0.002435875575469928,0.16320366355686594,-1.0,0
2025-09-10 05:05:00,85,75.0,0.0,0.0,20.0,0.01712714720609463,0.04171655106706603,38.59387594300535,8.47061514713552,69.3681105192031,0.02016256488844448,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.11677367958183056,3.67837090683596,-0.004871395167564641,0.15344894777863233,-1.0,0
2025-09-10 19:20:00,75,-100.0,0.0,25.97577507099544,60.0,0.024201718360367858,0.05898685895431976,30.57603510787118,-6.113531045813545,24.804844985800912,-0.024565881671136935,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.982975236863643,-1.4048589233926665,0.4119037753783834,-0.08286821516488074,-1.0,0
2025-09-11 03:30:00,75,-100.0,0.0,0.0,20.0,0.03352086128060523,0.0816427036889406,33.452371323804854,-3.259822271896252,36.96292996148656,-0.021672049472499566,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.206335834263875,-0.08949650711200186,0.34341663013297835,-0.007306736811340332,-1.0,0
2025-09-11 04:40:00,75,-75.0,0.0,0.0,20.0,0.023944350126213154,0.058333983302587655,33.156543630440645,-3.1204260256722045,36.703357633316195,-0.01215646561301753,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.549897973925249,-0.125290516726777,0.20707968913684524,-0.007308694910712388,2.5,1
2025-09-11 04:45:00,75,-100.0,0.0,0.0,20.0,0.02351975368862655,0.05732330901444442,34.152465395726395,-3.985896160242209,33.421360433308436,-0.015244265934519774,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.336780110470328,-0.5102094247612506,0.2485985864001871,-0.029246892517671107,2.5,1
2025-09-11 05:10:00,85,-100.0,0.0,17.257879100054296,20.0,0.027103591335289907,0.06615957071616156,40.983179473197005,-5.619034642138608,26.54842417998914,-0.024481309091889614,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.054680699144885,-1.6602965800111513,0.334415505162693,-0.10984450899504895,-1.0,0
2025-09-11 05:15:00,85,-100.0,0.0,32.57347274284854,20.0,0.027453334811340376,0.06705912409033044,43.41793106411591,-6.701214473187996,23.485305451430293,-0.030872884803223144,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.01019880221769,-0.728508945723474,0.40303866728547144,-0.04885317179218624,-1.0,0
2025-09-11 05:30:00,85,-100.0,0.0,12.720609681569428,20.0,0.03471609933692245,0.08482651453091541,49.64200679393211,-7.698020099982736,27.455878063686114,-0.03984143103825488,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.127304144180871,-0.28805079461685,0.43493133949078155,-0.02443434491520796,-1.0,0
2025-09-11 16:10:00,75,100.0,0.0,-33.316414441161655,100.0,0.06336263419182961,0.1520326179711342,30.58241022607743,9.113594915912406,76.66328288823233,0.09126751600066285,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5050295084499937,6.881027052631922,-0.0767809583223276,1.0461405571418287,-1.0,0
2025-09-12 01:20:00,75,100.0,0.0,0.0,20.0,0.033806158968257956,0.0812843447181004,33.31553564154587,2.1980775798451653,68.91502339095567,0.007842165384765565,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.47328653974053736,6.211885834092504,-0.038470786246706766,0.5049290694878596,2.5,1
2025-09-12 01:25:00,75,100.0,0.0,-3.0872400715126247,20.0,0.03360571904195373,0.08077521161896388,33.59161197624913,3.6298206876833787,70.61744801430252,0.015068259155889052,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.29756839862625484,6.665532129229335,-0.024036150370151936,0.5384097682915024,2.5,1
2025-09-12 01:30:00,85,100.0,0.0,-40.464913765128756,20.0,0.038848167681814635,0.09319459681375707,35.18439679659317,4.763216539272765,78.09298275302575,0.0270195490431675,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.9305929848297936,7.851078138307523,-0.17992083483268043,0.731678061652872,2.5,1
2025-09-12 01:35:00,85,100.0,0.0,-75.66665397102433,20.0,0.04678758427597063,0.11186511482599074,37.56510607460853,6.020982907771849,85.13333079420487,0.04724327133043715,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-2.5434097921810492,9.511070231265291,-0.28451882845188226,1.0639569635385542,2.5,1
2025-09-12 01:40:00,85,100.0,0.0,-87.55349348335855,20.0,0.05130275682768697,0.12243510292512762,40.15511598232335,7.974060267262091,87.51069869667171,0.06869213327824042,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.481401871935759,10.174891804611297,-0.18137559066393133,1.2457639253496215,-1.0,0
2025-09-12 01:45:00,85,100.0,0.0,-89.8408166489127,20.0,0.05392398848285226,0.1286385373764934,42.703057930971816,9.681555505464496,87.96816332978254,0.08607010621992117,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.25962471237541657,9.995551426456437,-0.033397743266766367,1.285813115770878,-1.0,0
2025-09-12 01:50:00,85,100.0,0.0,-93.99897565351537,20.0,0.056286560734076826,0.13417215497622662,45.16591271449767,11.32904999511069,88.79979513070307,0.1012571778270015,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.17766230285844847,10.14451749321939,-0.023837334032557056,1.3611117732592737,-1.0,0
2025-09-12 01:55:00,85,100.0,0.0,-99.19849415037824,20.0,0.06233752068164315,0.14844033975864546,47.78713562504165,11.778381390498922,89.83969883007565,0.11551192421058687,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.44916768735468804,9.865647418683706,-0.06667460411953492,1.4644600547684128,-1.0,0
2025-09-12 03:55:00,75,100.0,0.0,0.0,20.0,0.055926949727514566,0.13302321368007652,32.22993608062517,7.303846443423158,66.2467021266603,0.056376050835467595,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4291312170059858,4.720443387065589,-0.05708441357657853,0.62792854934233,2.5,1
2025-09-12 04:45:00,85,75.0,0.0,0.0,20.0,0.04417129348227471,0.10489253041313365,36.52779764944068,8.526362029410944,69.87408928247011,0.05592371848410238,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.8376480986423137,7.380358923173023,-0.08786302866234247,0.7741445228087686,-1.0,0
2025-09-12 05:15:00,85,100.0,0.0,0.0,20.0,0.04165678309020452,0.09883688777422954,43.842128867238834,9.184735552717258,68.81795492200462,0.05453389210909876,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.38409110865213675,5.30525843825814,-0.037962369800930644,0.5243552328754041,-1.0,0
2025-09-12 08:05:00,75,100.0,0.0,-6.593669060478362,60.0,0.044305223835427086,0.10491409859206037,30.07392435304584,5.987630253469215,71.31873381209567,0.037283353705710454,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6094089514204042,6.252084427536529,-0.0639355908122044,0.6559318020364526,-1.0,0
2025-09-12 08:35:00,75,100.0,0.0,0.0,60.0,0.050567912704827085,0.11956002530991153,31.961465493826903,5.91837500988354,69.5204292080787,0.04767587189866873,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.0085446931079993,5.794188138835919,-0.12058162903416936,0.6927532805296116,-1.0,0
2025-09-12 08:40:00,75,100.0,0.0,-15.043452882833108,60.0,0.05209877608305392,0.12303116252551344,33.59266311423975,7.152594985191124,73.00869057656662,0.05649579550293282,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.9021325169917889,6.60284225202531,-0.11099041231756729,0.8123553582392531,-1.0,0
2025-09-12 08:45:00,85,100.0,0.0,-23.88216869708792,60.0,0.05294886350569293,0.12495307021992431,35.400489153992886,8.057878437722973,74.77643373941758,0.06507555564299139,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.30217834606172345,6.440176000441211,-0.03775811209439112,0.804719764011802,-1.0,0
2025-09-12 12:40:00,75,-100.0,0.0,21.849914389963487,60.0,0.06862481177299844,0.1639545388307493,31.17137399416637,-6.677027405116053,25.630017122007303,-0.08210583523622006,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.353387189493922,-0.39344370210170276,1.0416666666666665,-0.06450688073394739,-1.0,0
2025-09-12 20:10:00,75,-100.0,0.0,22.99272305623319,60.0,0.023487986974103852,0.05578034334117948,33.74945903016263,-4.0228032931174,25.401455388753362,-0.02321604150196066,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.343668368186575,-1.7029982196476585,0.3538519996200269,-0.09499382540136377,-1.0,0
2025-09-12 20:15:00,85,-100.0,0.0,32.957362143046325,60.0,0.02373884504738222,0.05639752220702799,35.89036430833547,-5.608322481080967,23.408527571390735,-0.028217090103233033,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.9506330097636475,-0.4633755339843629,0.3919984795210471,-0.02613323196807656,-1.0,0
2025-09-15 06:15:00,75,-100.0,0.0,0.0,20.0,0.03579225790270967,0.08496275049899037,34.39910884075584,-1.3479541904016155,32.54215783582299,-0.014205757217318649,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.358484463987637,-0.9499261011254876,0.37030882806750726,-0.08070833432240349,-1.0,0
2025-09-15 15:45:00,75,100.0,0.0,-54.25819665906445,100.0,0.04798751710548036,0.11270231124610808,33.37157663092305,9.036746154268055,80.85163933181289,0.07745995449564447,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.7918726012949743,7.710338486292344,-0.08924587237841144,0.8689729678949657,-1.0,0
2025-09-15 15:50:00,85,100.0,0.0,-62.83325471510963,100.0,0.0507026944550888,0.11898689208459776,35.688865034748254,9.493597454640616,82.56665094302193,0.08435592227372979,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5325160780935806,7.297442551652584,-0.0633624331174341,0.8683000093870378,-1.0,0
2025-09-15 16:25:00,85,100.0,0.0,-27.1632554466634,100.0,0.04881851695168904,0.11448727035409358,41.375538512468324,9.72439753406496,75.43265108933268,0.0837662021244796,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.18435627630611495,6.6982780391218855,-0.021106446846932157,0.766867568771835,-1.0,0
2025-09-15 22:55:00,75,-100.0,0.0,0.0,60.0,0.01911048661932859,0.044862403444595036,33.034983299590536,-2.2547326570095385,34.66676692485366,-0.017716921399212993,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.8548751588306045,-0.0523272912886612,0.30752617493779105,-0.002347528052954762,-1.0,0
2025-09-16 02:45:00,75,-100.0,0.0,30.152070920645002,20.0,0.0498029650517736,0.11731318175811745,32.38700131535453,-3.6744143907897273,23.969585815871,-0.030724056090136287,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,5.742629975999976,-0.8834815347691832,0.6736861941440987,-0.10364402986831774,-1.0,0
2025-09-16 02:50:00,85,-100.0,0.0,42.85675549869332,20.0,0.052174181833789655,0.12302039997592525,35.09663011876782,-5.40679104046951,21.428648900261337,-0.04399402429818622,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,6.286634279094199,-0.0766662716962292,0.7733842635165307,-0.009431515408733071,-1.0,0
2025-09-16 02:55:00,85,-100.0,0.0,54.764400966353435,20.0,0.055447454559947464,0.13088033650406578,37.95863950057513,-6.422844761237196,19.047119806729313,-0.057558882303943903,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,6.745124784684969,-0.6672984412656163,0.8828042015814828,-0.08733624454148244,-1.0,0
2025-09-16 15:25:00,75,-100.0,0.0,2.5510532211584547,100.0,0.08462382745355825,0.19949039946619102,33.022600908841106,-6.148171678605094,29.48978935576831,-0.09125571407636102,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.062122400236904,-0.33087607642617156,1.2093352192362048,-0.06600660066006292,-1.0,0
2025-09-16 15:30:00,85,-100.0,0.0,22.19834746040668,100.0,0.08629355406401816,0.20386390905530052,35.221916128680206,-6.424447580360323,25.560330507918664,-0.10353971877371748,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.999364049276645,-1.0545399478214952,1.426917715986674,-0.21498263601786266,-1.0,0
2025-09-16 15:40:00,85,-100.0,0.0,12.939437243178418,100.0,0.09099291141234199,0.2151641319752707,39.67525526670244,-6.9299396836227825,27.412112551364316,-0.11710894644244974,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.066484520823742,-0.16484800592902027,1.5204540080397273,-0.035469378103571925,-1.0,0
2025-09-17 01:25:00,75,-100.0,0.0,62.386941540257084,20.0,0.03178832657697552,0.07497246834192339,32.31903446465059,-5.4143813051943415,17.522611691948583,-0.03305937393744074,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.92077953418744,-1.0381169301281608,0.5188679245282992,-0.07783018867924824,2.5,1
2025-09-17 01:30:00,85,-100.0,0.0,101.80588212054985,20.0,0.04601773182147739,0.1089976830845766,36.103592202441945,-6.38866773974211,9.63882357589003,-0.05378077130685455,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.714032268162368,-3.3465360830348767,0.949809327553936,-0.3647646794097358,2.5,1
2025-09-17 01:45:00,85,-100.0,0.0,119.60431210954269,20.0,0.06144969271566519,0.14622871455075834,46.49002001483853,-11.060530929138658,6.079137578091462,-0.11083528403237608,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,9.2107864984605,-1.1554166809022648,1.3468814696713594,-0.16895509601884193,2.5,1
2025-09-17 02:05:00,85,-100.0,0.0,66.52058890831931,20.0,0.06458047880185573,0.1537776902606337,56.04897242587116,-12.790559419753475,16.695882218336138,-0.140884248472247,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,9.104918559121996,-0.13936099835391316,1.4001333460329577,-0.021430612439280742,2.5,1
2025-09-17 02:20:00,85,-100.0,0.0,43.61357415674284,20.0,0.0746950845217481,0.1782145981479448,62.14092689220288,-10.832685613315515,21.27728516865143,-0.14951797212228257,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,8.943024889482688,-0.3882450925075247,1.5937775869062258,-0.06919094314414016,-1.0,0
2025-09-17 02:25:00,85,-100.0,0.0,47.18838471203149,20.0,0.0737168641987661,0.1759730352552245,64.05898191822594,-11.535464030768344,20.5623230575937,-0.15667264570227957,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,9.197352700352019,-0.1356541696217797,1.6184860709937803,-0.023871475973371647,-1.0,0
2025-09-17 02:30:00,85,-100.0,0.0,53.23655137812281,20.0,0.07509423104171112,0.1794237713944308,65.91521383970964,-11.626582666944167,19.352689724375438,-0.16352405496635924,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,9.534687153295419,-0.38618146291275424,1.7107495281102933,-0.06929013451842488,-1.0,0
2025-09-17 08:20:00,75,-100.0,0.0,2.3279447892291927,60.0,0.0553964798298112,0.13303350022768715,34.5323613076698,-7.193961303940688,29.53441104215416,-0.06215381855747637,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.036421102155695,-0.3249303936874725,0.670012727840358,-0.043226627602604845,2.5,1
2025-09-17 10:05:00,85,-100.0,0.0,22.10247186147882,60.0,0.05090744604119623,0.12268628245335766,51.59578195280701,-6.761586621732945,25.579505627704236,-0.04985313844763084,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.6929764625761363,-0.19643491822209333,0.45307755338121747,-0.024099869860697957,2.5,1
2025-09-17 10:10:00,85,-100.0,0.0,61.37818798171715,60.0,0.058914057038253406,0.14240079531628494,53.3298290503487,-7.124548935029348,17.72436240365657,-0.062348782673211645,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.261902092376979,-1.3069885842355318,0.7492990428309056,-0.186116213864445,-1.0,0
2025-09-17 10:50:00,85,-100.0,0.0,39.74275487647063,60.0,0.0726265243857787,0.17611980596497973,61.89611881728451,-7.62611661592053,22.051449024705875,-0.08740349496721223,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.438784291835706,-1.294292970715362,0.9578776341634843,-0.22795062686422674,-1.0,0
