timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-10-04 07:40:00,85,0.0,0.0,0.0,60.0,4.021610676079759,0.09535079963202123,30.441603238193526,-1.8338178097290427,59.433637859785115,-1.0647245083764574,RANGING,HIGH_VOLATILITY,BUY,7,1,1,-0.20141183849976088,3.6030339998312675,-0.01920477985630772,0.3435521729852712,2.5,1
2023-10-04 09:30:00,85,100.0,0.0,0.0,60.0,3.2339730297794818,0.07643916794963297,30.912313516415885,5.443277689712893,69.77961895801667,3.483800272528242,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3741527801431739,4.4465429574039,-0.028599927200186167,0.3398900439162545,2.5,1
2023-10-04 09:35:00,85,100.0,0.0,-15.782023679579638,60.0,3.1844035276523734,0.0752268100374521,31.88592918971433,5.9121931745688014,73.15640473591593,3.6896089592246426,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4616249125571934,5.23488931451148,-0.03472656960549542,0.393804024029843,-1.0,0
2023-10-04 09:50:00,85,100.0,0.0,-16.84796057035257,60.0,2.9042290635029926,0.06858898420034226,34.78497263762892,7.504921383138916,73.36959211407051,3.8945013694983572,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1446166920089566,4.854988946014256,-0.009919112003308089,0.3329987601110082,-1.0,0
2023-10-04 10:20:00,85,75.0,0.0,-20.820862727579197,60.0,2.525996448091606,0.059633896655482875,37.87015544201989,7.84899415541366,74.16417254551584,3.580513769760728,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.38796570784605194,4.675382662918181,-0.023135906927562726,0.27881128654529913,-1.0,0
2023-10-04 11:45:00,85,100.0,0.0,-5.405696488916831,60.0,2.9466080883318293,0.06947613844099589,31.787535520941496,6.248954389355669,71.08113929778337,2.7888752166163613,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1832615617048941,5.029511749012642,-0.012732305631922333,0.3494310545650177,-1.0,0
2023-10-04 12:15:00,85,100.0,0.0,-13.143566877554491,60.0,3.3042849267515497,0.07786311804415358,33.28148789294625,5.656024314165248,72.6287133755109,2.9171411953839197,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.5023779839808804,5.250757844620012,-0.039116716269487185,0.4088403778769134,-1.0,0
2023-10-04 12:45:00,85,100.0,0.0,-33.96801263139828,60.0,3.4739299543834687,0.08175857327668018,40.37169474767336,6.444737858888363,76.79360252627966,3.5257685734268307,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.1036290324582761,5.420374114406045,-0.008472561843831435,0.4431620542196871,-1.0,0
2023-10-04 13:25:00,85,0.0,0.0,0.0,100.0,3.3271660826726226,0.07852534735577552,30.637161077278357,1.8433992124570961,42.75311880548686,0.8431959129511597,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,3.6126840985179154,-0.19536145291476065,0.28368727372280605,-0.015340825950060564,-1.0,0
2023-10-05 06:10:00,85,-100.0,0.0,0.0,20.0,1.8492646436981552,0.04341822373968185,31.58356082471161,-2.975304604757203,34.61556169259565,-1.271040927453214,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.455825199535724,-0.5299403756731493,0.19346401545835457,-0.02300906979966785,2.5,1
2023-10-05 06:20:00,85,-100.0,0.0,0.0,20.0,1.7687026774744454,0.04153161365289433,34.009855101518106,-4.785284831230646,34.321427674082656,-1.6094116594958905,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.941474964283231,-0.27703921424508093,0.205227429092061,-0.011505885612728122,2.5,1
2023-10-05 06:45:00,85,-100.0,0.0,18.117580264010726,20.0,1.7768849534931412,0.04175826003410302,41.30331767825753,-6.090058910425261,26.376483947197855,-2.193525974234035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.768522030562383,-1.1311931006274778,0.2408834429646759,-0.04723665564478548,-1.0,0
2023-10-05 06:50:00,85,-100.0,0.0,23.92050540062634,20.0,1.7385360282436155,0.04086307869343374,43.17768250948365,-6.927683194798816,25.215898919874732,-2.4144770876910115,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.258138930253753,-0.12079128449940282,0.2557268235814003,-0.004935903763980039,-1.0,0
2023-10-05 07:10:00,85,-100.0,0.0,23.157319286175024,60.0,2.055240459773717,0.04833744431316452,45.94017931392981,-7.135501657052149,25.368536142764995,-2.7821548404872374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.597768127576354,-0.6665886677565352,0.3189192494578938,-0.032221192607468044,-1.0,0
2023-10-05 07:20:00,85,-100.0,0.0,3.5658027453661845,60.0,2.2896206005192363,0.053865060967455324,48.235199981905474,-6.9287282286500265,29.286839450926763,-2.9821541327146406,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.446482878714915,-0.37997561683476894,0.3472401932876358,-0.020467409766951272,-1.0,0
2023-10-05 08:05:00,85,0.0,0.0,0.0,60.0,2.6289997775335947,0.06171940505055861,44.710454221113075,-2.6971803796614813,58.926239456230334,-1.3604242856463316,RANGING,HIGH_VOLATILITY,BUY,8,1,1,-0.09509319937430287,3.7771018791474207,-0.005869095689736125,0.2331204807963257,-1.0,0
2023-10-05 08:20:00,85,100.0,0.0,0.0,60.0,2.663397416633038,0.06250888715656429,38.85687876374791,0.8391998990460756,61.015437716856574,-0.10567757524404442,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.17646634222331345,4.190136977044863,-0.011030714672968756,0.2619207994686447,-1.0,0
2023-10-05 08:30:00,85,100.0,0.0,0.0,60.0,2.6455314459743393,0.062073845904168305,36.27098973306288,1.3145900406898838,62.626308610244706,0.535314924357408,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.03401962964269316,4.6266696313987055,-0.002111729248157411,0.28719517774893843,-1.0,0
2023-10-05 09:00:00,85,-100.0,0.0,0.0,60.0,2.694614881077947,0.06342314772239396,32.95143759938078,-4.126713147978774,32.79006063608463,-1.2365838020459705,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.080503375875029,-0.3859549679262235,0.32222151611224326,-0.024478478944976702,-1.0,0
2023-10-05 09:15:00,85,-100.0,0.0,0.0,60.0,2.8509471187056667,0.06712580656544632,34.488385148464786,-5.849980058076879,32.61132379053841,-2.121557444938844,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.3140235048897555,-0.0105228188214748,0.3567081138734648,-0.0007063527007335553,-1.0,0
2023-10-05 18:30:00,85,100.0,0.0,0.0,100.0,4.67312211830126,0.10963104868873758,30.303000547064585,5.05253024735495,68.21612723810864,4.994138733977707,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4857566189230276,6.445369762977412,-0.05325400754002699,0.7066126463018937,-1.0,0
2023-10-05 18:35:00,85,100.0,0.0,-6.345827525175167,100.0,4.745041966994047,0.11122069710955429,31.819414535559737,5.624626183522784,71.26916550503503,5.528812171512982,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.7228597816118313,7.135869447630989,-0.08039696882332803,0.7936563744482885,-1.0,0
2023-10-06 05:10:00,85,-100.0,0.0,5.150166511370671,20.0,0.9551425351480533,0.022458828532988466,31.193038483626488,-4.929773536731576,28.969966697725866,-0.8197456189045624,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.967994158497495,-0.42925530474591556,0.0891165004255951,-0.009640571286164228,-1.0,0
2023-10-06 05:25:00,85,-100.0,0.0,11.860845070388208,20.0,1.003104281967993,0.023590242273834557,36.79692319239524,-6.06223713380373,27.62783098592236,-1.047752460648553,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.436228695255244,-0.17944295846006017,0.10465170970320818,-0.00423310286440645,-1.0,0
2023-10-06 05:40:00,85,-100.0,0.0,25.967980701925626,20.0,1.0804446455845347,0.025416964148236007,40.028589724614214,-6.052527742880027,24.806403859614875,-1.22177800245845,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.34039390502776,-0.9348003195978588,0.13573660042154864,-0.023759786208978336,-1.0,0
2023-10-06 05:45:00,85,-100.0,0.0,30.03399768756907,20.0,1.0568414566142108,0.024863113710269766,41.39473739738372,-6.868999928953342,23.993200462486186,-1.3329215285830287,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.686756478359079,-0.047310786008959896,0.14139047296405502,-0.0011762934522630097,-1.0,0
2023-10-06 10:25:00,85,100.0,0.0,-19.49007338787922,60.0,2.0583119408327644,0.048196125713179674,31.144527491546707,8.461280826042897,73.89801467757584,2.6773841569311116,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3012177054897945,6.087512660947923,-0.014517526400821665,0.293394525487619,-1.0,0
2023-10-06 10:30:00,85,100.0,0.0,-29.857677322919045,60.0,2.081289659344718,0.04871955531965782,33.41172008840206,8.876300857546658,75.97153546458381,2.9215242571081035,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5381278838201293,6.635308996032532,-0.026217351204825188,0.32326930369523016,-1.0,0
2023-10-06 15:30:00,85,100.0,0.0,-28.43765118498453,100.0,8.0146987865827,0.18717360242932443,31.32915372627048,5.393267618951887,75.6875302369969,9.039797879615435,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.7411382708410295,7.818135362104702,-0.13872152005155583,1.4633485600052278,2.5,1
2023-10-06 15:35:00,85,100.0,0.0,-33.97439188955509,100.0,7.8622203018268015,0.18349394948635742,33.135297703309384,6.363131330009278,76.79487837791102,10.224275962385946,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.29381013394686456,8.322076651146064,-0.05391238187702588,1.5270507126469903,2.5,1
2023-10-06 15:40:00,85,100.0,0.0,-43.376839276697154,100.0,7.902061708839178,0.18420969503391088,35.18242950708111,7.446030645486379,78.67536785533943,11.433034848176248,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.4808871583158525,8.910332846583549,-0.08858407677908721,1.6413696963197943,-1.0,0
2023-10-06 15:45:00,85,100.0,0.0,-51.33077281165015,100.0,7.862628729636341,0.1830941112690127,37.1698932362627,8.606388443331962,80.26615456233003,12.616728734784374,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.19967876571392346,9.540066379742383,-0.036560006147684225,1.746729975246319,-1.0,0
2023-10-06 15:50:00,85,100.0,0.0,-54.676967192689574,100.0,7.667440963233752,0.17846531364595172,39.1281212982705,9.727337316050965,80.93539343853791,13.560685725889925,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.2399757635987227,9.874220142422754,-0.042827349918072806,1.7622057947266507,-1.0,0
2023-10-06 15:55:00,85,100.0,0.0,-65.62352677793882,100.0,7.719052323002793,0.1793685156363204,41.24893583048875,10.375665237114674,83.12470535558776,14.715288089567366,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.8692776935847709,10.637316158009668,-0.1559210495740645,1.9079996096164404,-1.0,0
2023-10-06 17:20:00,85,75.0,0.0,-21.119858560608407,100.0,5.823032120995541,0.1350904221812364,43.37010663505418,9.613342135139966,74.22397171212168,9.49447729894655,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5649977420075583,4.490787523859611,-0.07632578349924633,0.6066623825244242,-1.0,0
2023-10-06 17:30:00,85,75.0,0.0,-21.673259501542788,100.0,5.559910349225746,0.12891051122712138,44.93528603821407,11.000754004232293,74.33465190030856,9.63674910516329,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.25000403112505115,3.902940629793012,-0.032228147461171516,0.5031300718757203,-1.0,0
2023-10-06 18:25:00,85,75.0,0.0,-17.914452311217914,100.0,4.715970240506792,0.10917836144624718,44.0080734603034,10.353936236495905,73.58289046224358,7.148428851121935,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.8927113160806582,5.036079277177066,-0.09746475873420911,0.549830883595593,-1.0,0
2023-10-06 18:30:00,85,75.0,0.0,-19.935651190481636,100.0,4.574115223327704,0.10588180664274016,44.66319599449654,10.879694992496136,73.98713023809633,7.278952983378986,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.11149697266025349,5.303757954385522,-0.011805500900463846,0.561571474206143,-1.0,0
2023-10-06 18:35:00,85,75.0,0.0,-34.953968078041484,100.0,4.580249850232858,0.10592475243712755,45.70384876004908,11.451057592718188,76.9907936156083,7.620543651290973,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.7772501755159517,6.178702237949186,-0.08233003242324112,0.6544775049374935,-1.0,0
2023-10-06 18:40:00,85,100.0,0.0,-35.867344050587846,100.0,4.487374860930557,0.10377064742966657,46.84634576230928,12.320345910607669,77.17346881011757,7.822068605908498,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.01782779519858019,6.3221818723022265,-0.0018500018500001677,0.6560569060569036,-1.0,0
2023-10-06 19:55:00,85,0.0,0.0,0.0,100.0,4.610861509810533,0.1069904749816812,35.4866778445937,4.917209333241211,42.29952669456786,1.9913131121111292,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,3.6088700483834697,-0.31881243816836075,0.3861147206237103,-0.034109894189700785,2.5,1
2023-10-08 22:05:00,85,0.0,0.0,48.146290731369774,20.0,6.970085687681233,0.1631478889971615,37.585647808317994,0.2553095213217538,20.370741853726045,-1.745266660199377,RANGING,NORMAL_VOLATILITY,SELL,22,0,0,7.745959292210776,-5.324181317539184,1.2637369067821356,-0.868628942594644,-1.0,0
2023-10-09 06:20:00,85,100.0,0.0,-53.97226968605409,20.0,1.5511457711586747,0.03618626057161627,31.927818547562406,6.4664508144608295,80.79445393721082,1.9157283249405737,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.16117118368137318,5.737694139057237,-0.0058321824493299985,0.20762569519616067,-1.0,0
2023-10-09 07:05:00,85,-100.0,0.0,0.17673708541387612,60.0,2.199090925257401,0.05143049745097234,31.671481773361588,-1.4382123580507644,29.964652582917225,-0.015566392371511029,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.4249689555710345,-0.11823067296268167,0.27900885204110015,-0.006080662324433943,-1.0,0
2023-10-09 07:10:00,85,-100.0,0.0,27.113276875128278,60.0,2.473441573453298,0.05788875018321451,31.9236871296159,-2.948778734183138,24.577344624974344,-0.7152714742887838,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.076553479698975,-1.253314423624042,0.3517640863612368,-0.07255280557019166,-1.0,0
2023-10-09 07:15:00,85,-100.0,0.0,31.978369258873585,60.0,2.628910032492322,0.06153685976869218,32.704067141915935,-3.906695969919113,23.604326148225283,-1.307971792324679,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.968252928429351,-0.102704161292106,0.3672675435208434,-0.006320091571093471,-1.0,0
2023-10-09 13:55:00,85,100.0,0.0,-21.70030331418843,100.0,4.336975241170278,0.10075046963345106,30.200644138385996,6.5739363737376255,74.34006066283769,4.544171295164233,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.16601432103310135,6.024936400824197,-0.016726020809963472,0.6070151718947122,-1.0,0
2023-10-09 17:55:00,85,100.0,0.0,-66.38875575437432,100.0,4.293778133989448,0.09899291599206558,33.586444324804795,12.549566443890328,83.27775115087486,8.131304095169071,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4238691295185076,8.302711245789592,-0.04196004113005559,0.8219095968608272,2.5,1
2023-10-09 18:05:00,85,100.0,0.0,-69.72239470956751,100.0,4.383818901246044,0.10100336848274515,38.41337610831082,13.267607644787551,83.9444789419135,9.152451315641883,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4288498321556448,8.773172630162318,-0.04331527762098001,0.8861199879270192,2.5,1
2023-10-09 18:40:00,85,100.0,0.0,-31.787402707629866,100.0,4.3264143697353825,0.09961283122780472,45.94717463203756,11.436237334397036,76.35748054152597,8.655030842488486,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2265155198390078,8.954297182211247,-0.022563852248201535,0.8919628939752162,-1.0,0
2023-10-10 00:50:00,85,100.0,0.0,0.0,20.0,1.1418595074379956,0.02628432707614175,30.658437182936535,9.454961123794423,68.91579422352781,1.2052824473657893,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.6568233614683336,5.061918705716532,-0.01726416006408456,0.13304912689389342,-1.0,0
2023-10-10 01:10:00,85,100.0,0.0,-0.33128258200953553,20.0,1.1660524102440364,0.026833499640871526,39.83880061573507,9.638862482279585,70.06625651640191,1.409625670031346,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.8490184414546087,6.02888852871492,-0.022782136043865545,0.1617761781701263,-1.0,0
2023-10-10 01:15:00,85,100.0,0.0,-17.830063199946693,20.0,1.2070486666551612,0.027768864390229093,42.60806779230102,9.761802782058913,73.56601263998934,1.5910532128636987,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.8864597008881865,6.867991514354759,-0.024615979221367094,0.19071632499536142,-1.0,0
2023-10-10 01:20:00,85,100.0,0.0,-28.513287343259464,20.0,1.2444023333226184,0.02862241287414163,45.3277567539065,10.477753413451659,75.70265746865189,1.7852650687809728,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.32143944871239155,7.368999361738338,-0.009200372615082544,0.21091854220096082,-1.0,0
2023-10-10 02:50:00,85,0.0,0.0,0.0,20.0,1.221016550502366,0.028109668823838474,30.524838298050977,4.0573635892796585,45.031419919073386,0.3988112461192941,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,3.6936436268162436,-0.016379794353564178,0.10382709910308621,-0.0004604305946812684,2.5,1
2023-10-10 14:25:00,85,100.0,0.0,-55.199568956284466,100.0,3.8621046713303953,0.08843839412251878,30.777812560983556,8.891280858706379,81.0399137912569,5.691029649737175,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.35472886329824954,7.066095386430649,-0.03137165101900368,0.6249141286924654,2.5,1
2023-10-10 14:30:00,85,100.0,0.0,-66.58564908802383,100.0,3.982668623378172,0.09112907457001648,33.56629307162591,9.337584817387741,83.31712981760477,6.283822250821686,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.37412100802299153,7.663203466351139,-0.03409330123833693,0.6983406401303217,-1.0,0
2023-10-10 15:05:00,85,100.0,0.0,-47.85599417294897,100.0,4.122798169287809,0.09425628469141294,43.27235885506475,8.651117728008899,79.5711988345898,6.857078332877791,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.08731933633847049,7.788399693974469,-0.008230396224984112,0.7341056188457709,-1.0,0
2023-10-10 15:15:00,85,100.0,0.0,-77.1177098183906,100.0,4.370218829641063,0.09970702727412042,46.80114402022251,9.610556959711626,85.42354196367812,7.772334697445331,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.8649452458450727,9.413716247105928,-0.08624111921809545,0.9386136626010212,-1.0,0
2023-10-10 15:40:00,85,100.0,0.0,-64.38852068904858,100.0,4.074453278235825,0.09288916728758755,52.6821741790672,11.84789766943059,82.87770413780972,8.41683797566111,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.47859181756138286,8.082065924255135,-0.044455995403929874,0.7507363736674459,-1.0,0
2023-10-10 15:55:00,85,100.0,0.0,-43.514964007838444,100.0,3.784513065701198,0.08626811215388468,55.933448477960326,12.336330531862092,78.70299280156769,8.120704865671541,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.08191278365766802,6.336350168091555,-0.0070664612074165965,0.5466249669472083,-1.0,0
2023-10-10 17:00:00,85,0.0,0.0,0.0,100.0,3.9682854568771253,0.09076258546981641,46.11251066881528,5.400468246366107,37.50209124530156,2.976412532046197,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,4.289005966167178,-1.7035064824494899,0.38928127058480105,-0.15461465271170813,-1.0,0
2023-10-10 17:05:00,85,0.0,0.0,0.0,100.0,4.123407924243068,0.09435370613989118,45.38784773239321,3.5336246998236653,35.24185324290693,1.7107805086070584,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,4.612689394171916,-0.48503568813583703,0.4352243396122896,-0.04576491478572867,-1.0,0
2023-10-10 17:10:00,85,0.0,0.0,0.0,100.0,4.303164501082873,0.0985524474811542,45.058149402717,1.7349668163081786,31.381980928795485,0.3973562109422346,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,5.3007501791438285,-0.35787616290579394,0.5224019036407909,-0.03526957174953024,-1.0,0
2023-10-10 18:50:00,85,-100.0,0.0,0.0,100.0,4.907160051010946,0.11250722322362565,39.13137696730229,-1.5381503968815329,36.95761533957143,-2.6831822617023136,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,2.5391468528590373,-0.03464325561687157,0.28567236177217825,-0.0038976164928804934,-1.0,0
2023-10-11 17:35:00,85,-100.0,0.0,0.0,100.0,3.9376577590800443,0.0905425149709366,30.76032077799514,-5.4118571039274235,36.28874476978068,-3.155320170496452,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.6722338214020733,-0.25141849814572903,0.33249328575107695,-0.022764063132330068,-1.0,0
2023-10-11 19:25:00,85,100.0,0.0,0.0,100.0,3.9460026533897277,0.09028659346554602,31.485088301717926,3.3816126662692945,64.56869978123268,3.192323702242902,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.05321841327695014,5.775464945626103,-0.004804909244417414,0.5214470556202557,2.5,1
2023-10-11 19:35:00,85,100.0,0.0,-2.4363823947119556,100.0,3.984512491953397,0.09107061617788936,34.02209498393501,4.205613682542076,70.48727647894239,3.719737135361356,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.7755026508862497,5.704587461051286,-0.07062550426379736,0.5195202951186021,2.5,1
2023-10-11 19:40:00,85,100.0,0.0,-11.463534203444397,100.0,3.9949044568138765,0.09127350621597442,35.76788048554098,4.930342911781442,72.29270684068888,4.099981838313397,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.25031887766285826,5.679735334170381,-0.022847481636336632,0.5184093583284899,2.5,1
