timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-11-05 05:35:00,80.0,100.0,0.0,-10.573421509261891,20.0,92.48564127696159,0.134989403915332,35.32646878888837,5.955822387685888,72.11468430185238,91.03247778590594,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.609391892858508,4.889083253971392,-0.08226144836780586,0.65997443414603,2.5,1
2024-11-05 05:45:00,80.0,100.0,0.0,0.0,20.0,95.33869069289032,0.13909483919967916,37.61143910840001,6.609874293913322,69.33791967729952,99.10565497237258,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.2775368510696319,4.065296021826999,-0.03860394367151575,0.5654616964551217,2.5,1
2024-11-05 05:50:00,80.0,100.0,0.0,-14.397267099092872,20.0,103.93021278625497,0.1514380800293972,39.74127844755657,6.91502127902608,72.87945341981857,110.72470396736753,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5530634303446009,4.003840546885158,-0.08375486402585862,0.60633392516414,2.5,1
2024-11-05 07:40:00,80.0,75.0,0.0,0.0,60.0,95.94825398631158,0.13929446178124721,42.84764689502244,5.244596988734993,69.44845118090464,79.84555362067476,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0973623346499801,3.6398786376021954,-0.15285649578408186,0.5070149357738571,-1.0,0
2024-11-05 08:00:00,80.0,100.0,0.0,-4.999451696485764,60.0,97.007672118467,0.14068425165590687,42.97786153951442,8.019195621070272,70.99989033929715,102.51294486671395,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.047212760598914695,4.336770389523758,-0.006642091893467799,0.6101152968536456,-1.0,0
2024-11-05 08:55:00,70.0,75.0,0.0,0.0,60.0,96.83655363290835,0.14036368247878614,32.85528865965428,4.934543859126337,67.09031363098916,67.23062281726743,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.14230163593219744,4.659294275490125,-0.019973981642198785,0.6539957022601217,-1.0,0
2024-11-05 14:30:00,70.0,100.0,0.0,-71.73508313917452,100.0,171.50728501496073,0.24595691966450428,26.219140255561722,4.862384552863156,84.3470166278349,138.93158195221622,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.5752100558085487,6.379145934847933,-0.38743381315122244,1.568995084225542,-1.0,0
2024-11-05 14:40:00,70.0,100.0,0.0,-85.08140364184918,100.0,182.88811820167507,0.26142212038073637,33.50894315318565,8.411951154896691,87.01628072836984,233.83121105190367,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.8236182945131888,7.230540797307403,-0.21531204093600365,1.8902233067315213,-1.0,0
2024-11-05 14:45:00,80.0,100.0,0.0,-93.48913541386047,100.0,194.1525383301266,0.2767982754048047,37.09839984086193,9.414878443239628,88.6978270827721,284.5334819426498,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.836146678257496,7.755242413775633,-0.23144395852713096,2.1466377254792897,-1.0,0
2024-11-05 16:30:00,70.0,100.0,0.0,-22.792160648476738,100.0,243.965189224561,0.34636626164600687,26.478650902776725,5.1852504141884594,74.55843212969535,195.50425250110857,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.503145552814968,5.0169452612905205,-0.17427264419233396,1.7377005750358467,-1.0,0
2024-11-05 21:55:00,70.0,-100.0,0.0,0.0,60.0,172.36891452416307,0.2491421755886873,28.720993017330752,-3.3122455903268126,34.67070021093804,-99.90900709225389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,2.7880317128331455,-0.07524558610693373,0.6946162865455041,-0.01874684902612737,-1.0,0
2024-11-05 22:15:00,70.0,-100.0,0.0,0.0,60.0,186.81015274168595,0.2710044648629978,33.51868897375401,-4.845047756794797,31.42627326438003,-143.96917219132592,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.871684645534842,-0.6278031374567163,1.0492438254814551,-0.17013745330576843,-1.0,0
2024-11-05 23:25:00,70.0,100.0,0.0,0.0,20.0,161.47812632369755,0.2312816274974782,25.907170704048717,1.9252611164946276,63.128252292809,69.91283394953643,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6490662381720761,5.789886353559926,-0.15011709591810357,1.339094338876779,-1.0,0
2024-11-06 00:25:00,70.0,100.0,0.0,-10.616076168142854,20.0,221.52016871858228,0.31497363309066545,25.244104441292755,3.2234444844997725,72.12321523362857,134.17375148716383,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9428938286217287,4.68210188715421,-0.29698669481975315,1.4747386418976223,2.5,1
2024-11-06 00:30:00,70.0,100.0,0.0,-40.46713882888426,20.0,239.840156667255,0.33895232463886005,28.040316303750863,4.985513259051867,78.09342776577685,203.05011091174674,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.5963548611718696,6.115281195528975,-0.5410881911427499,2.072788777044853,2.5,1
2024-11-06 00:40:00,70.0,100.0,0.0,-64.15690184274936,20.0,267.49651263656176,0.37550094955470165,33.91447521187546,7.603295307210905,82.83138036854987,331.05323432720616,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.734626399660771,7.269889169142754,-0.27585291064057127,2.7298502861705454,-1.0,0
2024-11-06 00:45:00,80.0,100.0,0.0,-70.86867203725213,20.0,281.08890459109364,0.39362118702560694,36.876808735764655,8.758201320379538,84.17373440745043,400.29370337534056,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5453790508843167,7.536583498668345,-0.2146727493879837,2.9665589428634362,-1.0,0
2024-11-06 02:15:00,70.0,100.0,0.0,-30.539800599455162,20.0,312.90582631080673,0.43446844672411716,30.759578736394353,5.962633733262189,76.10796011989103,327.3955374038633,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-1.672004660853893,4.350574152134257,-0.7264332679166752,1.8901871942358632,2.5,1
2024-11-06 02:25:00,70.0,100.0,0.0,-48.625686635655256,20.0,330.8285951353383,0.4567424365618306,33.64172088982165,7.770477789097337,79.72513732713105,417.08595284867624,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.751083804887983,5.350232797367179,-0.343051847106668,2.4436783640425044,2.5,1
2024-11-06 02:30:00,80.0,100.0,0.0,-63.37415622582512,20.0,344.9058383399562,0.47369419504382826,35.7258407117952,8.906717164497858,82.67483124516502,486.98292974148353,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.7146008347851398,6.2328025827185805,-0.33850226721119453,2.9524424022879714,2.5,1
2024-11-06 02:45:00,80.0,100.0,0.0,-59.16851097876943,20.0,330.9404470965336,0.4534512232253386,40.15084128992833,11.884890711596789,81.83370219575389,600.3054749377188,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.11959855722457662,7.011533405353579,-0.05423211206946993,3.1793883993429044,2.5,1
2024-11-06 02:50:00,80.0,100.0,0.0,-64.1668120110851,20.0,327.47327230392364,0.4478986672100113,41.558317812244475,12.355288303643082,82.83336240221702,629.6826700723614,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.31346069643426067,7.484763512929389,-0.1403986281556273,3.352415601823196,2.5,1
2024-11-06 03:00:00,80.0,100.0,0.0,-89.64412735143618,20.0,367.64486234368985,0.4969605599122476,45.21785603432171,11.824982841165285,87.92882547028724,720.6627601354121,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.6093248147906398,8.862683349438399,-0.7997709610390304,4.404404079661861,-1.0,0
2024-11-06 03:05:00,80.0,100.0,0.0,-95.7761566300865,20.0,473.2073721762837,0.6370210229497433,47.86362519276684,10.00312243175815,89.1552313260173,794.6459417096485,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-0.6266597213737484,7.517887947600958,-0.3991954167509063,4.789052670802309,-1.0,0
2024-11-06 06:00:00,70.0,100.0,0.0,0.0,20.0,302.13710549223555,0.403087349270697,33.21560097065445,7.9942253881281635,68.74093370490303,259.97464891904383,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.029059654840125116,4.427029900286049,-0.011713579240227414,1.7844797476484215,-1.0,0
2024-11-06 06:20:00,70.0,100.0,0.0,-4.807433234656884,20.0,333.46912770626193,0.44270763510538796,31.411481926406367,7.343301067184783,70.96148664693138,292.6829471731471,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4786050243925139,5.11813495821837,-0.21188209849836637,2.2658374235030685,-1.0,0
2024-11-06 08:00:00,70.0,-100.0,0.0,22.19302424506111,60.0,401.5774504045247,0.5507772147082297,30.42402806860112,-3.0632872262654365,25.561395150987778,-300.23635954916244,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.238398091019331,-0.3538047264777417,3.435967524812764,-0.1948675818000176,-1.0,0
2024-11-06 09:35:00,70.0,100.0,0.0,0.0,60.0,286.8778382853327,0.38742197724085725,27.15618580418147,0.6940274533353179,59.58253733207809,5.779982055115397,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.615174741467713,4.864439889609097,-0.23833221468805452,1.8845909202016533,-1.0,0
2024-11-06 18:15:00,70.0,100.0,0.0,0.0,60.0,195.75136551053043,0.2611096067263639,25.452696411519355,4.164760599146207,66.50975623179676,133.23860125239298,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.05302645002203938,4.139383640500858,-0.013845715511349893,1.0808328344607236,2.5,1
2024-11-06 18:50:00,70.0,100.0,0.0,0.0,60.0,195.0703390789558,0.2593975968749417,31.238319222765906,5.422198671012368,68.10243470878852,178.08975454434403,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.5530312835326804,3.981435638380838,-0.14345498594504177,1.0327748367082386,2.5,1
2024-11-06 18:55:00,70.0,100.0,0.0,-0.0771410460531996,60.0,188.26317200188677,0.2500750797087759,32.551012373284046,6.0222327385021,70.01542820921064,193.22238788010145,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2881604480745512,4.557609387307039,-0.07206174702115999,1.1397445308122731,2.5,1
2024-11-06 19:00:00,70.0,100.0,0.0,-1.9433265527502641,60.0,192.58794543032326,0.2557658427777262,32.735421690816096,6.457703392475468,70.38866531055005,204.14325573141105,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.004932811333930512,4.537719108261438,-0.0012616446480862573,1.1605935520130788,2.5,1
2024-11-06 19:05:00,70.0,100.0,0.0,-13.91147588356759,60.0,193.0538064710145,0.256030295022533,33.36674987865779,6.916279226835648,72.78229517671352,218.68372762938088,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.29028176664531147,5.066411369344582,-0.07432092635386117,1.2971547975988087,2.5,1
2024-11-06 19:45:00,70.0,100.0,0.0,-3.042085136846424,60.0,220.08286192986748,0.29077734884724754,30.567434627336503,5.38385712290066,70.60841702736928,217.97211953205988,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.3924885347388672,4.7621609007155445,-0.11412677558430863,1.3847285214940865,-1.0,0
2024-11-06 19:50:00,70.0,100.0,0.0,-15.943501929699977,60.0,222.24980036344823,0.2931133150894451,31.28339728783473,5.934678747336184,73.18870038594,240.70836425673042,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4669970449029826,4.720724150412143,-0.13688305196848766,1.3837071053501075,-1.0,0
2024-11-06 19:55:00,70.0,100.0,0.0,-20.271243361251692,60.0,225.72124319462986,0.29750320269505665,32.23986178999363,6.915807428567944,74.05424867225034,259.6092014141468,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1675517973617656,4.8608628256310284,-0.0498471963324384,1.4461222584865736,-1.0,0
2024-11-06 20:10:00,70.0,100.0,0.0,-2.5621126621216206,60.0,234.47615572106392,0.3084992972487931,34.045726671667936,7.665159569237156,70.51242253242432,280.539743032743,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.342422877725453,5.182062100359028,-0.10563721714021165,1.5986625162603647,-1.0,0
2024-11-06 20:50:00,70.0,75.0,0.0,0.0,60.0,249.57085206044547,0.3277320656838706,29.837403800590398,5.04610960628296,67.58754167388545,217.16068073209317,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.3233149998640843,4.18522432157675,-0.10596069277203667,1.371632212260724,-1.0,0
2024-11-07 15:55:00,70.0,100.0,0.0,-46.07777554348644,100.0,210.55708186738337,0.27661817750207984,26.551303121934467,8.025775384906174,79.21555510869729,289.5415096280194,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.5835947141279201,7.55448349631785,-0.1614329062219125,2.0897074567209835,-1.0,0
2024-11-08 18:30:00,70.0,100.0,0.0,0.0,60.0,186.2898293351587,0.24275127573236727,30.567548083587976,3.8769766289015912,65.1319495351924,129.60348515106307,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.6000327575527091,4.844494212168296,-0.14565871737713038,1.1760071502819234,-1.0,0
2024-11-08 18:35:00,70.0,100.0,0.0,-6.910742423885807,60.0,197.97484152550484,0.2569574776412159,33.27663680820039,4.714822134733426,71.38214848477716,167.21575406720513,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.3420897218688634,6.097795006162278,-0.34485998969962406,1.5668740239566614,-1.0,0
2024-11-08 19:40:00,80.0,100.0,0.0,0.0,60.0,200.80555337085966,0.2603258252811644,44.895032351447796,5.1369024542023,64.19631831491975,184.61098451282305,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.25855858629621314,3.7656329085853626,-0.06730947736109286,0.980291494633396,-1.0,0
2024-11-08 20:20:00,80.0,0.0,0.0,0.0,60.0,205.1714876854565,0.26797978598534333,36.66753940156566,1.8816815026509688,41.710506634734614,59.33132577870856,RANGING,NORMAL_VOLATILITY,SELL,20,0,0,3.3468100648210712,-0.32948047880623266,0.8968774449043435,-0.08829410819684265,-1.0,0
2024-11-09 02:20:00,70.0,-100.0,0.0,0.0,20.0,88.01305865749914,0.11558054408493904,27.511158102013564,-4.476413092835872,34.25086906932381,-68.0192280473857,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.244108170312709,-0.5110605254050895,0.6061168755650169,-0.05906865358665506,-1.0,0
2024-11-09 06:10:00,70.0,100.0,0.0,-15.085060630696887,20.0,86.16002003668784,0.11233470210148744,30.608380010106657,4.484721267395363,73.01701212613938,72.34838168113492,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2788996565897572,4.758123313172875,-0.03133010983921752,0.5345023649474173,-1.0,0
2024-11-09 17:00:00,70.0,-100.0,0.0,10.938395432794081,60.0,72.63746210076476,0.09555198405652704,26.670166803746742,-5.80243221620655,27.812320913441184,-70.42077560051985,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.399555389971107,-0.11770785697526306,0.5159382305348539,-0.011247219273028302,-1.0,0
2024-11-09 17:05:00,70.0,-100.0,0.0,27.518820072738848,60.0,76.26692909356709,0.10039837009454451,28.2959480292423,-5.803204928753822,24.49623598545223,-77.89010250137653,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.856929147520631,-0.45183410961426806,0.5880261401703015,-0.04536340815839228,-1.0,0
2024-11-09 17:10:00,70.0,-100.0,0.0,53.59773206936431,60.0,81.03071987259743,0.10683087933781188,30.440253908897493,-6.414715153999785,19.280453586127138,-92.01074206756311,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.929100480444779,-0.9203916751234842,0.7402418973459706,-0.0983262519886435,-1.0,0
2024-11-09 18:00:00,70.0,0.0,0.0,0.0,60.0,92.40217929087294,0.12116721571894189,28.407380754502245,-0.7035485535547846,62.40163575880911,-15.48573957386543,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.04653569897379731,6.205697791985281,-0.00563860107618984,0.7519271230480419,-1.0,0
2024-11-09 19:00:00,70.0,100.0,0.0,-14.079316069245635,60.0,103.65763384875547,0.1354301938472257,27.23992626787292,3.176649776646079,72.81586321384913,75.13629629461502,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.6042233825501324,6.741423415275004,-0.21726028367301653,0.9129922799369201,-1.0,0
2024-11-09 23:05:00,70.0,100.0,0.0,-33.550044094319915,20.0,97.23083006253285,0.12679268375103994,25.536470472698603,4.296535469582384,76.71000881886398,75.33496309966722,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.889532671318143,4.009325023238897,-0.11278623468065904,0.5083530797266602,-1.0,0
2024-11-09 23:20:00,70.0,100.0,0.0,-16.579319969155364,20.0,98.50773456537311,0.12834663242973945,29.16243949227226,5.964385266314429,73.31586399383107,94.9100595292839,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.007715130221626924,4.529796588752879,-0.0009902109827027252,0.5813841377581533,-1.0,0
2024-11-09 23:25:00,70.0,100.0,0.0,-27.763705957362106,20.0,100.31789638213156,0.1306092340036548,31.048781725441643,6.472476379271095,75.55274119147242,107.33011349356093,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.5236353820648434,4.93610829032703,-0.06839161614870032,0.6447013227587034,-1.0,0
2024-11-10 02:15:00,70.0,100.0,0.0,-6.192725130717562,20.0,154.260502245708,0.19995997475128943,27.11673861875399,2.282382698190027,71.23854502614351,48.7459295548033,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.27155363421076195,3.4384044669785916,-0.05429985784040484,0.6875432704017599,2.5,1
2024-11-10 04:30:00,80.0,100.0,0.0,-27.897834801877792,20.0,166.98564055651104,0.2143562220722597,37.21684099087916,4.4692911931418005,75.57956696037556,113.21910354626016,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-2.961572015125648,5.749775829826989,-0.6348313885572632,1.2325002246441055,2.5,1
2024-11-10 04:50:00,80.0,100.0,0.0,-88.73844905934504,20.0,299.31310833856935,0.3776944992127431,46.812367528725936,7.045054785030919,87.74768981186901,319.0593859638175,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-3.5465202506241758,7.336364291523584,-1.3395011900073504,2.770904437129251,-1.0,0
2024-11-10 09:30:00,70.0,100.0,0.0,0.0,60.0,129.23101743070197,0.16282392064100684,28.723388870399585,7.098094758923031,69.37250950492044,113.4187019202509,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.06925581936868162,5.198519777655232,-0.01127650403681412,0.8464433717276401,2.5,1
2024-11-10 12:25:00,80.0,0.0,0.0,0.0,60.0,223.7882032234906,0.28226833002298957,41.97064949935304,0.3487104143130288,38.713356145516464,19.876851726978202,RANGING,HIGH_VOLATILITY,SELL,12,1,0,3.810165092341629,-0.02779413709215689,1.0754889377271613,-0.007845404661433157,-1.0,0
2024-11-10 18:05:00,70.0,100.0,0.0,-24.818825687649664,60.0,228.1002789364147,0.282277032276334,33.654009039893985,6.691194281525723,74.96376513752993,243.7973112161999,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.09916691073541148,5.289077267355337,-0.027992541262404077,1.492985034509287,-1.0,0
2024-11-10 19:35:00,70.0,0.0,0.0,0.0,60.0,213.19636121429554,0.2661342740412112,34.20722564405939,0.7598923297683855,39.22972068223336,36.079413015191676,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,4.747548195640218,-0.5072788268242843,1.2634852925223716,-0.1350042823133582,2.5,1
2024-11-10 19:40:00,70.0,0.0,0.0,0.0,60.0,231.1373354132741,0.2895947598872606,34.0616734763979,-0.3677884957912667,32.542956368798784,-18.208000582890236,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,5.653219103108848,-1.1400148726680672,1.6371426287548814,-0.3301423333182149,2.5,1
2024-11-10 19:45:00,80.0,-100.0,0.0,0.0,60.0,250.20538288375425,0.31398933297997234,35.08471883432852,-1.4830696893424151,30.136585744610343,-70.75297704197874,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.734409002170027,-0.4067458454612327,1.8005432576257154,-0.12771385670874738,-1.0,0
2024-11-10 20:50:00,80.0,-100.0,0.0,28.04891872945035,60.0,238.3104349512723,0.3014786544637537,43.96604322796221,-6.072964439666575,24.39021625410993,-302.6081774582126,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.68845896477276,-0.13134129022257404,2.3179062635994763,-0.039596595451835,-1.0,0
2024-11-10 20:55:00,80.0,-100.0,0.0,36.81947514895171,60.0,243.75397531189495,0.3087707518263349,44.95737489320108,-6.425917446728283,22.636104970209658,-318.03275538225716,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.232128205270648,-0.38817828459586967,2.2330696632458595,-0.11985810077732367,-1.0,0
2024-11-10 21:00:00,80.0,-100.0,0.0,44.47098554761119,60.0,247.30654850390283,0.3136571807695607,46.10825102966186,-6.696983626638041,21.10580289047776,-334.24867534688383,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.654655972338794,-0.30832179924583225,2.0872806312751058,-0.0967073463212462,-1.0,0
2024-11-10 21:05:00,80.0,-100.0,0.0,51.43721050985171,60.0,244.80108075362378,0.31085160742919843,47.316190688534746,-7.226338354958947,19.712557898029658,-350.67324312150595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.830688797828155,-0.2519188224584068,2.123330592653501,-0.0783093709028666,-1.0,0
2024-11-10 21:50:00,70.0,0.0,0.0,0.0,60.0,265.2114880288173,0.3314376322241617,34.00240506266159,0.010750685794679757,64.25999686817946,-33.90625474129047,RANGING,NORMAL_VOLATILITY,BUY,21,0,1,-1.096935891285326,5.8707864111482975,-0.3635658345093089,1.9457995474047758,2.5,1
2024-11-10 22:05:00,70.0,100.0,0.0,0.0,60.0,282.2521206994572,0.3515287314814651,30.986771300277514,1.9352486050893816,67.74058842062259,78.5028258440143,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.9287441290091379,6.487958338318031,-0.3264802455414404,2.280703764573532,2.5,1
2024-11-10 22:15:00,70.0,100.0,0.0,-24.58270346049254,60.0,307.67295101126757,0.3808687207136,32.3508970964865,3.371483308219348,74.91654069209851,189.02231185868732,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.2683922935614458,7.54167694096391,-0.4830909502117368,2.8723888485401803,-1.0,0
2024-11-10 22:20:00,70.0,100.0,0.0,-50.871702761253914,60.0,353.42845451046276,0.43460571868820475,34.45998486228312,4.4258893413724,80.17434055225078,283.72430210662424,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.0553762585885904,8.092472361801109,-0.458672557350363,3.517034766765005,-1.0,0
2024-11-11 09:45:00,70.0,100.0,0.0,0.0,60.0,157.10528681738566,0.1923509426071352,26.109317523393234,4.541097614107186,68.84930545074789,128.63023629892268,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3071188817221938,3.965748146491153,-0.05907460639171324,0.7628153941200725,2.5,1
