timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-06-26 19:10:00,75,-100.0,0.0,5.996567558671373,60.0,0.0002856476727126646,0.022639724874389883,32.83987028124743,-6.595933029424648,28.800686488265725,-0.00028054928833864956,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.106656885113048,-0.1400326479826648,0.160892756655648,-0.0031703006237598186,-1.0,0
2024-06-27 02:05:00,75,100.0,0.0,-25.879878131147223,20.0,0.00020928772901577183,0.016571339246666282,31.38845191212855,6.43553157692423,75.17597562622944,0.00023786586661045384,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.09556221998387604,8.218350918559231,-0.0015835939665173621,0.13618908111959646,-1.0,0
2024-06-27 04:05:00,75,75.0,0.0,0.0,20.0,0.00016796422329880655,0.013296303418100008,30.13821452040431,5.961820870165885,67.56887286042175,0.00016986274783059585,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.1786094646275047,3.9889447100173565,-0.0023748456350317034,0.053038219182415726,-1.0,0
2024-06-27 21:10:00,75,-100.0,0.0,2.9612057690607685,60.0,0.00020668117049310532,0.01635757016059147,33.07942711660505,-5.529640507472285,29.407758846187846,-0.00016892311408511773,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.112614603314203,-0.5322207133703261,0.06727238191718513,-0.00870583765987515,-1.0,0
2024-06-28 00:55:00,75,-100.0,0.0,61.8663010872023,20.0,0.00024326705420389387,0.01926379485626565,30.141891115634298,-4.602015980445776,17.62673978255954,-0.00014792170317656783,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.440382775724405,-1.2332126147609057,0.14333000744364732,-0.023756354824913048,-1.0,0
2024-06-28 01:10:00,85,-100.0,0.0,32.92630304014985,20.0,0.0002588038331216886,0.020494443547805562,36.063080861711434,-8.21521850043585,23.41473939197003,-0.0002871292749422327,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.07099264306313,-0.07727860812141488,0.14491605955020578,-0.0015837820715973254,-1.0,0
2024-06-28 01:25:00,85,-100.0,0.0,55.08531953860448,20.0,0.0002824606491867273,0.022376311013588262,42.37923098932382,-8.100013436886202,18.982936092279104,-0.0003925118697118979,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,8.178130322404499,-0.8142727160841705,0.1829963876037799,-0.018220419544978654,-1.0,0
2024-06-28 06:10:00,75,100.0,0.0,0.0,20.0,0.00022922910220424993,0.01814210318825582,33.31843296951718,2.840989692428076,69.97533565612287,0.0001573945729602677,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.08724895664464273,6.0638024868302765,-0.0015828795745147666,0.11001013042927714,-1.0,0
2024-06-28 06:15:00,85,100.0,0.0,-4.816576275455375,20.0,0.00023571273776108037,0.018654505706931973,35.05965629168322,3.5528987710331412,70.96331525509108,0.00018376873076553224,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2121226051465482,6.109131028208154,-0.003957042348275561,0.1139628196301042,-1.0,0
2024-06-28 06:25:00,85,100.0,0.0,-31.175457159019828,20.0,0.0002567114932735803,0.020310739071585253,38.61916765567728,4.620816811370581,76.23509143180397,0.0002406532673551176,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6622220058485366,6.972808179228404,-0.013450218368251431,0.14162288752452357,-1.0,0
2024-06-28 06:55:00,85,100.0,0.0,-9.384005241983004,20.0,0.00028081564735678966,0.022216076277020116,39.29836882807915,4.654081678573612,71.8768010483966,0.00028823096828656247,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.17805275621395872,4.8786455202733805,-0.003955633613382975,0.10838436100693591,-1.0,0
2024-07-01 06:05:00,75,100.0,0.0,-92.23257379069715,20.0,0.0002778322980927567,0.021917978707222837,30.653186623948574,7.644795448980901,88.44651475813943,0.0003546924004331764,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.0078021955049214,7.9544387573766455,-0.022088987062169295,0.1743452193120894,-1.0,0
2024-07-01 06:10:00,75,100.0,0.0,-102.60794891206857,20.0,0.00031155856251470466,0.024570670776626734,33.77024876078298,8.488290777423288,90.52158978241371,0.0004465022567543553,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.2838677800142282,8.409333959089667,-0.03154549254344824,0.20662297615949926,-1.0,0
2024-07-01 06:15:00,85,100.0,0.0,-109.15881689601875,20.0,0.0003371615223350951,0.026582687928024214,36.837224273253995,9.722772518607687,91.83176337920375,0.000540467218182572,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.5338687485843956,8.779174976728196,-0.014191666338143807,0.23337406867188487,-1.0,0
2024-07-01 06:20:00,85,100.0,0.0,-115.50243266674308,20.0,0.00035522141359688045,0.02799730554764697,39.909669831832154,11.328427105413297,93.10048653334862,0.0006414315928835457,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-1.013452416493276,9.374434852565146,-0.02837393696256342,0.2624589169037773,-1.0,0
2024-07-02 07:15:00,75,-100.0,0.0,45.18481182470872,60.0,0.0003078745644927913,0.02439093400616291,31.42470328011205,-3.9914570230027357,20.963037635058257,-0.00018153821059585518,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.424287007117025,-1.1693073787801238,0.13230342642107826,-0.028520499108745337,-1.0,0
2024-07-02 07:20:00,75,-100.0,0.0,68.29460474729892,60.0,0.0003387406670290178,0.026847530912485956,34.36258242555021,-5.222025736346209,16.341079050540216,-0.00028215520328278565,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.494643879919854,-1.446534318709735,0.17436515233173602,-0.038835874837531426,-1.0,0
2024-07-02 11:30:00,75,100.0,0.0,-5.125166673378985,60.0,0.0003476386213105824,0.027484790274705295,32.01489112783332,5.876294338207792,71.0250333346758,0.0004017438073129487,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.14382751781544195,5.522976684125618,-0.003953069162888861,0.15179785585527986,-1.0,0
2024-07-02 11:55:00,85,100.0,0.0,-23.917630728620694,60.0,0.0003357414072675655,0.02653515907810708,36.86633221100856,7.514451056132221,74.78352614572414,0.0004566778835695118,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.8041903505361162,6.790940737860905,-0.021339318880554542,0.180198692769137,-1.0,0
2024-07-02 12:00:00,85,100.0,0.0,-49.156482193013034,60.0,0.0003581884496055835,0.028296949772130594,38.69170860341425,7.9387888654771785,79.8312964386026,0.0005151550676070205,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.4517497718663737,7.64960456714083,-0.04108009037620483,0.21646047621304487,-1.0,0
2024-07-02 12:50:00,85,100.0,0.0,-36.88427327828286,60.0,0.0003930202521553664,0.031030037751690887,47.31488278324138,8.699602921796853,77.37685465565657,0.0006016863009929985,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.9159833317128984,6.1828874890639,-0.028422997362970832,0.19185523220011008,-1.0,0
2024-07-02 13:00:00,85,100.0,0.0,-41.15468700675265,100.0,0.00044137970721560643,0.034832749910476066,49.819737851180214,8.717123668082586,78.23093740135053,0.000654711436772093,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5664057407100973,6.774212658896627,-0.019729469514012773,0.23596445538772737,-1.0,0
2024-07-02 13:35:00,85,100.0,0.0,-38.32055302703459,100.0,0.00044054223253666986,0.03475376752602692,53.211148219642645,9.44584179334396,77.66411060540692,0.0006972807639546996,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5901817823522404,6.038013619451278,-0.02051104046196598,0.2098437216493941,-1.0,0
2024-07-02 13:40:00,85,100.0,0.0,-56.65080515908407,100.0,0.0004605035016411973,0.03631330149992881,53.99708479088328,9.806117312677795,81.33016103181681,0.0007479014404974116,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.9771912665078502,6.167162659737972,-0.03548504108379685,0.22395003706216784,-1.0,0
2024-07-02 13:45:00,85,100.0,0.0,-63.031783116622506,100.0,0.00046689610866682967,0.036811008599043626,54.83477354501853,10.308873400192159,82.6063566233245,0.0007965882789222611,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.1070902050193842,6.339740137162002,-0.003942098457841896,0.23337222870477245,-1.0,0
2024-07-02 19:10:00,85,100.0,0.0,-27.747003066809413,60.0,0.00022583468870137024,0.0178035671592276,42.676939046342014,8.607753125858293,75.54940061336188,0.0003212936200269745,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.3099612393584856,8.058992223319642,-0.005518415741676218,0.14347880928356418,-1.0,0
2024-07-02 19:35:00,85,100.0,0.0,-23.54902595083942,60.0,0.00020642046296185905,0.016271132084363375,49.235552680691974,9.169168924832537,74.70980519016788,0.00031602711438627473,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.19377923790050255,6.007156374942471,-0.00315300757508635,0.09774323482811442,-1.0,0
2024-07-02 19:55:00,85,75.0,0.0,-16.0728026572599,60.0,0.00019011075704535835,0.014984689607106357,54.019206479325355,9.527817524864894,73.21456053145198,0.0002898355546228082,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.15780274859889606,4.628880625571511,-0.002364625206902695,0.06936233940253739,-1.0,0
2024-07-03 07:20:00,85,100.0,0.0,0.0,60.0,0.0002884107047660601,0.022720417268614065,35.41483438712637,4.668320557342547,69.4677344634753,0.00022656450826574748,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.5200916523600075,5.443625961364897,-0.011816699359542339,0.12368145329647086,-1.0,0
2024-07-03 07:30:00,85,100.0,0.0,-14.33181022479026,60.0,0.00029582351584420553,0.0232996113766948,40.0856718422026,5.737820365984784,72.86636204495805,0.00030504290991117955,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.37184332586244967,6.186120784811988,-0.008663804985612764,0.14413421021541356,-1.0,0
2024-07-03 08:30:00,75,100.0,0.0,0.0,60.0,0.0003460226935189878,0.027250601956164678,33.67120382921773,4.811613802526998,63.27445210289164,0.0002782141603978605,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.08669951584643178,3.8725783744769475,-0.0023626139961233045,0.10553009182692254,-1.0,0
2024-07-03 10:35:00,75,100.0,0.0,0.0,60.0,0.00031500261601875894,0.024798278779049873,30.929635959299826,3.8300378218190625,64.62156381009176,0.00015572168839628198,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.41269498534012733,3.5555260275467426,-0.010234125297180378,0.08817092563727189,-1.0,0
2024-07-03 10:40:00,75,100.0,0.0,0.0,60.0,0.00031393100058884526,0.02470983184088135,32.53255788021637,4.279516936712198,67.7597782455969,0.00019795833316327283,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.31854133491887526,4.236599754421678,-0.007871102820215274,0.10468566750887888,-1.0,0
2024-07-03 12:15:00,75,100.0,0.0,-6.762156771388987,60.0,0.0003431232508637548,0.02698867754717427,32.535152694795144,4.939518435374723,71.3524313542778,0.0002551735844324998,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.7194987472136183,5.187640288203337,-0.04640699723131847,0.14000755096905004,-1.0,0
2024-07-03 12:35:00,85,100.0,0.0,-17.834436870582664,60.0,0.00039760758975218845,0.0312596870751357,37.36516862897298,7.217764487508677,73.56688737411653,0.0004255919153199894,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6036102081184554,5.960650805174774,-0.01886866622114045,0.18632807893391906,-1.0,0
2024-07-03 13:00:00,85,100.0,0.0,-30.496237280365932,100.0,0.0004201685771216354,0.03301784425929318,42.37650603830298,8.252232638037844,76.09924745607319,0.0005705782033333939,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8805989313495698,7.0685914219148,-0.0290754783702001,0.23338965070135864,-1.0,0
2024-07-03 13:05:00,85,100.0,0.0,-40.97668553114225,100.0,0.0004187279644700869,0.03289714060448186,43.78739772406901,8.714493737770994,78.19533710622845,0.0006291648861860288,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5731644895122908,7.785484315874797,-0.018855472800981897,0.25612017221332145,-1.0,0
2024-07-03 13:10:00,85,100.0,0.0,-51.55667372356902,100.0,0.0004209616812936565,0.033064059103941855,45.3836268862688,9.530051377544597,80.3113347447138,0.0006942209495472973,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.6888988069144513,8.290540814249129,-0.022777790868454446,0.27411893148597544,-1.0,0
2024-07-03 13:15:00,85,100.0,0.0,-61.63147840921994,100.0,0.0004244644183441075,0.03332975417493954,47.132616734109845,10.660610245734043,82.32629568184399,0.000765997398624263,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.7303321235013854,8.269244366095759,-0.024341790142362763,0.2756118819344754,-1.0,0
2024-07-03 13:20:00,85,100.0,0.0,-64.2565050783341,100.0,0.00041771695989096863,0.03279735558136732,48.83008011009953,12.107242951208645,82.85130101566682,0.0008214804011934529,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.09575862088645071,8.642215534993804,-0.0031406295391942715,0.28344181591200845,-1.0,0
2024-07-03 13:40:00,85,100.0,0.0,-64.05850193757985,100.0,0.0004145984509435002,0.03254100613332759,55.108747596001855,12.884863884395983,82.81170038751597,0.0009049901968163354,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.5306339169851112,9.454931611730375,-0.01726736154716415,0.3076729875675111,-1.0,0
2024-07-03 13:45:00,85,100.0,0.0,-70.24041173473968,100.0,0.0004078414187332572,0.03200488254296499,56.70905881679803,13.238526251578852,84.04808234694794,0.0009355186649555591,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.1471160045159934,10.17552364566078,-0.004708430444724676,0.3256664390925362,-1.0,0
2024-07-03 14:00:00,85,100.0,0.0,-76.40633868878993,100.0,0.0005682352758589799,0.04453533731417173,60.337075666876366,10.623182044361057,85.28126773775799,0.001039253855363409,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-2.6221532933653484,8.975155567894662,-0.11677848140949208,0.3997115806633552,-1.0,0
2024-07-03 14:05:00,85,100.0,0.0,-90.44281088171971,100.0,0.000603361327583327,0.04724945202967391,61.94280525737256,11.490752901169534,88.08856217634394,0.0012092899462408102,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.29832869919059923,10.192897222353938,-0.014095867561481238,0.4816088083510089,-1.0,0
2024-07-03 14:10:00,85,100.0,0.0,-94.66445611165383,100.0,0.0006131212327559439,0.047999094441343385,63.53958961351589,12.81519641886758,88.93289122233077,0.001359839134862817,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.636089535257302,10.340532444949076,-0.030531721675965465,0.4963361933988861,-1.0,0
2024-07-03 17:20:00,75,-100.0,0.0,0.0,60.0,0.00039024662417003463,0.030622949886220115,30.408934270133503,-2.137968192676207,31.932961460814198,-0.00032560687348892614,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.149957107519403,-0.12812410640692687,0.18832982830596987,-0.003923538089716056,-1.0,0
2024-07-03 17:25:00,75,-100.0,0.0,4.7489666671121,60.0,0.00038808615101502617,0.0304601085500931,32.088257588993464,-2.9750018874011266,29.05020666657758,-0.0003791659002321257,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.905683165942264,-0.6699543369942622,0.21034785884715196,-0.020406881828450876,-1.0,0
2024-07-03 17:30:00,75,-100.0,0.0,8.19550564078952,60.0,0.0003710799973710866,0.02912692972355685,33.772961854271486,-3.6868163859652716,28.360898871842096,-0.00042239116733600035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.790988514209271,-0.08084510135957007,0.19780064520685514,-0.0023547695857940275,-1.0,0
2024-07-03 17:40:00,85,-100.0,0.0,19.31477787217048,60.0,0.0003529720385495615,0.027710379148019805,37.20119199990161,-4.941852468045543,26.137044425565904,-0.0004896900976598673,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.7626545469698325,-0.11332342404347001,0.215106100691634,-0.003140235046596378,-1.0,0
2024-07-03 17:45:00,85,-100.0,0.0,24.22227651317769,60.0,0.00033561689293888246,0.02634996686312073,38.88814765233921,-5.776453913833521,25.155544697364462,-0.0005189270666108303,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.164070574656481,-0.2085711460679122,0.2151229891103773,-0.0054958427874926,-1.0,0
2024-07-03 17:50:00,85,-100.0,0.0,29.11110497356148,60.0,0.00032878711487182075,0.025815773904617714,40.74482660786774,-6.249654544815178,24.177779005287704,-0.0005438970329787463,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.576978453366202,-0.2737333548944289,0.2214213365368796,-0.007066638400107057,-1.0,0
2024-07-03 18:20:00,85,-100.0,0.0,0.0,60.0,0.00034485415504319753,0.02708094383967564,38.995368890265055,-4.856419013679548,30.381758867534586,-0.0004869456598550759,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.553495055661527,-0.0869932971989756,0.1774748315559618,-0.0023558605958736703,-1.0,0
2024-07-04 00:00:00,75,100.0,0.0,-9.241135806634873,20.0,0.00014502728197187184,0.011375937904701055,30.17884795760307,4.655479957261529,71.84822716132697,0.00011436910663475963,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.689525437146109,3.3786746420229767,-0.007843998556685985,0.03843559292784145,-1.0,0
2024-07-04 01:00:00,75,100.0,0.0,-33.30912189205321,20.0,0.0001630636305269646,0.012787298504310273,32.4548758741631,5.69819272370119,76.66182437841064,0.00015007225013130565,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7359090412258084,4.967386028278291,-0.009410288582175186,0.06351944792973474,-1.0,0
2024-07-05 00:45:00,75,100.0,0.0,-39.04977557030158,20.0,0.00021196461188472128,0.016604229449597066,32.795959686927766,5.637023620846563,77.80995511406032,0.0001897633689986744,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.14153305937828076,5.708500061595196,-0.0023500473926204198,0.09478524483576563,-1.0,0
2024-07-05 01:15:00,85,100.0,0.0,-23.76716626944969,20.0,0.00023708624626097476,0.018569366698594474,37.24179407956347,4.928549961510415,74.75343325388994,0.00024334333868014646,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.33742994906502194,5.9050241086477175,-0.006265860459276448,0.10965255803752044,-1.0,0
2024-07-05 03:55:00,75,100.0,0.0,0.0,20.0,0.0002198967028964535,0.017218979757916895,31.18290498575022,4.808682165433348,64.75599413346166,0.00017039188017209383,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.18190359142799647,3.8654513178411385,-0.0031321942586910565,0.06655912799711974,-1.0,0
2024-07-08 13:30:00,75,75.0,0.0,-1.0303830959523452,100.0,0.0003619495591237766,0.028181536117396083,32.24065688434439,5.983152587332082,70.20607661919047,0.00035256378556081103,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.0498700452067011,4.890184157938252,-0.02958695059756491,0.13781290146765504,-1.0,0
2024-07-08 15:40:00,85,-100.0,0.0,0.0,100.0,0.0003550864220426949,0.027684891785645947,35.682605596964514,-2.84026320009817,31.71103357982426,-0.00027548920344622196,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.350810062153152,-0.028162158222043,0.1481365975362555,-0.0007796663028274998,-1.0,0
2024-07-08 15:45:00,85,-100.0,0.0,0.0,100.0,0.0003425802490396502,0.02671211853812897,36.46847608986711,-3.538223848831017,30.0768009294586,-0.0003004087806546263,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.867238422630745,-0.23352192726848875,0.1567263682367773,-0.006237865402448203,-1.0,0
2024-07-08 16:00:00,85,-100.0,0.0,5.428433697124859,100.0,0.0003432430055175211,0.026768387743417617,37.920043241384555,-4.241372393439049,28.914313260575028,-0.000337270668872236,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.496854893336267,-0.3204726629001606,0.17391033089754532,-0.008578536501677064,-1.0,0
2024-07-08 17:05:00,85,-75.0,0.0,11.52774075388784,60.0,0.0002487583670898812,0.019404988344908163,39.529476490709555,-6.098977960311343,27.694451849222432,-0.00031168250573254674,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.783758688888862,-0.12059895854331168,0.09282878160274152,-0.0023402213849410256,-1.0,0
2024-07-08 17:25:00,85,-75.0,0.0,14.760111848028359,60.0,0.00026458448881857205,0.020644212791312077,38.65946120986407,-5.635548085869879,27.04797763039433,-0.0002838919300163223,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.157462158540899,-0.41574621585425775,0.08582753347274594,-0.008582753347278059,-1.0,0
2024-07-08 18:05:00,85,-75.0,0.0,17.02729958906751,60.0,0.00024073006741371183,0.018786928632144647,38.849521182963414,-6.9452196038658975,26.594540082186498,-0.00029230347696085346,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.070949717784953,-0.1661612129709462,0.0764806418130753,-0.003121658849515753,-1.0,0
2024-07-08 18:10:00,85,-100.0,0.0,26.953881375897808,60.0,0.0002349636340270137,0.018338481965175974,39.545821537448624,-7.437465998644476,24.60922372482044,-0.00030543558754292377,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.639015754560208,-0.2979184429534598,0.08507250675116958,-0.0054633719931953305,-1.0,0
2024-07-08 18:35:00,85,-100.0,0.0,24.305129121511513,60.0,0.0002109837652629687,0.016469467883078754,43.41344885950407,-9.181237003312745,25.138974175697697,-0.00031389987430596733,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.592847385812909,-0.5687641409296625,0.09211122039560667,-0.009367242752087954,-1.0,0
2024-07-08 18:40:00,85,-100.0,0.0,38.42492718830911,60.0,0.00021948492488705406,0.017135345336996472,45.05686074740904,-9.301412023362868,22.315014562338177,-0.00033076310513391327,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.150764116008825,-0.6378570194379972,0.10539546721421703,-0.010929900303697351,-1.0,0
2024-07-08 20:45:00,85,-75.0,0.0,1.842925528542807,60.0,0.00013578017037016218,0.010602276181230308,40.562835203000134,-8.737282960516659,29.63141489429144,-0.0001505454280481544,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.756071292366587,-0.2945938268525699,0.03982290519806121,-0.003123365113576488,-1.0,0
