timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2022-08-18 13:30:00,85,100.0,0.0,-10.831607649299997,100.0,0.4221603087251512,0.4710243776640162,38.95101140995744,4.83698513440637,72.16632152986,0.3367555727110698,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.037900294436306645,4.607254542412005,-0.01785196260014431,2.1701292035793265,-1.0,0
2022-08-18 14:30:00,85,100.0,0.0,0.0,100.0,0.43537993485784715,0.4845792679308682,42.44558843936772,5.7556277714444715,69.514052844687,0.3874083264876589,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.08038955679348014,3.5371404989134527,-0.03895511258027157,1.7140249535321068,-1.0,0
2022-08-18 17:00:00,85,75.0,0.0,0.0,100.0,0.4354212814078718,0.4821674120014083,35.430587950127475,4.071034355404899,69.10563794907077,0.3136160685604068,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5488937041093452,4.19363976445042,-0.26465865677426975,2.0220364320912547,-1.0,0
2022-08-18 17:15:00,85,100.0,0.0,-17.77612050724457,100.0,0.44896261845016666,0.4946646890736843,35.95089134293756,4.921067147105147,73.55522410144891,0.3825795582194331,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.7261183595314814,4.9068673191652685,-0.359185112548334,2.4272539967607107,-1.0,0
2022-08-19 07:00:00,85,-100.0,0.0,0.0,50.0,0.1828700811096586,0.20527134274322695,39.640518952651185,-4.132513195414918,30.068545828906352,-0.1736384955179915,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.57155153498668,-0.8475962774197869,0.9384085220065761,-0.17398722597012037,-1.0,0
2022-08-19 07:15:00,85,-100.0,0.0,20.892127826554514,50.0,0.20023650388754027,0.22530634038182606,42.41066261489232,-4.589664606740396,25.821574434689097,-0.20478696594676649,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.243799105630177,-0.8390078569007914,1.1814611861870277,-0.1890337897899161,-1.0,0
2022-08-19 10:00:00,85,-100.0,0.0,0.0,50.0,0.3384924571893409,0.382291606552004,33.37578904903881,-3.2928538418517057,35.18418966585233,-0.23083999788340748,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,3.486045183393678,-0.005908551158280637,1.3326858136724444,-0.002258789514693808,-1.0,0
2022-08-19 13:15:00,85,0.0,0.0,0.0,100.0,0.3990866928097961,0.44341487818161185,30.792038782411208,-0.11749461549042703,69.73730934142986,-0.03226883217858756,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-1.861750876153887,5.322151898991755,-0.8255280379542849,2.359921335955463,-1.0,0
2022-08-19 13:30:00,85,100.0,0.0,-0.34925729616560375,100.0,0.4158662147519535,0.4618939465229672,31.93343226306985,1.2486275974338295,70.06985145923312,0.06671175531828055,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.03606929216153668,5.184359593351323,-0.016660187704782108,2.394624312767248,-1.0,0
2022-08-19 15:30:00,85,100.0,0.0,-27.793188092342547,100.0,0.48523206027159504,0.531982699942546,38.80946724167821,5.081563058280658,75.55863761846851,0.4811144199901918,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.9109043614154642,6.868878363343191,-0.48458536157523935,3.654124457308247,-1.0,0
2022-08-19 15:45:00,85,100.0,0.0,-34.78081923996413,100.0,0.4836440559664817,0.5291452565797767,40.23283643191202,5.607799688104059,76.95616384799283,0.5479426148919799,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.11992290463301453,7.282215002026364,-0.06345663614182856,3.8533495257163395,-1.0,0
2022-08-22 08:00:00,85,-100.0,0.0,5.1687878210068305,50.0,0.2634439656736722,0.29790906545631307,31.725294756712795,-4.448563477250548,28.966242435798634,-0.19500200822747615,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.2665619503781205,-0.375791488511963,1.2710474833486103,-0.1119516911490357,-1.0,0
2022-08-22 10:15:00,85,100.0,0.0,-6.219160739151093,50.0,0.33455176043161083,0.3707478755184801,30.043986235115643,3.2199030884162987,71.24383214783022,0.1684434502419947,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5410224109013393,5.903421334420759,-0.20058290944955773,2.188680918026967,-1.0,0
2022-08-22 10:30:00,85,100.0,0.0,-29.337186267008732,50.0,0.3551552061150675,0.391700900093821,31.83408664301539,4.178454210544033,75.86743725340175,0.2535121777034419,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.033351035493759,6.780134314629272,-0.4047645307157874,2.655784713797288,-1.0,0
2022-08-22 13:00:00,85,0.0,0.0,5.143607673654316,100.0,0.49789167141850277,0.5660883328806325,34.65972414098655,-0.14079057469097817,28.971278465269137,0.04780415438904129,RANGING,HIGH_VOLATILITY,SELL,13,1,0,6.019381668830672,-0.6206169288183726,3.407501733880595,-0.35132400259229074,-1.0,0
2022-08-22 13:15:00,85,-100.0,0.0,6.1164615295037095,100.0,0.530542266317181,0.6033963404649149,35.06499931335513,-1.6222700499598661,28.776707694099258,-0.09618957475214529,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.699828631923028,-0.03392755138049549,3.4392557377794972,-0.02047176034392635,-1.0,0
2022-08-22 13:30:00,85,-100.0,0.0,37.91312669733202,100.0,0.5942892472945254,0.6841369533822111,35.94252951891921,-3.472048600431061,22.417374660533596,-0.29238762949520947,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.870391848056597,-0.41730521144206983,4.70028894747142,-0.2854939159864971,-1.0,0
2022-08-24 16:15:00,85,0.0,0.0,0.0,100.0,0.7035518830665939,0.7420650596631093,30.050705808114394,-1.4272672184498796,57.77512666209921,-0.12387329024269889,RANGING,HIGH_VOLATILITY,BUY,16,1,1,-0.10375922765186853,3.050237021108042,-0.07699609745808196,2.263474317055164,-1.0,0
2022-08-29 17:15:00,85,100.0,0.0,-3.2141363966028536,100.0,0.44530038979789527,0.4628324843033044,33.8501485947918,7.1665463144100015,70.64282727932057,0.58144908217227,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.2627439873859222,6.959347153067889,-0.12160645241758244,3.2210119319835404,-1.0,0
2022-08-29 17:30:00,85,100.0,0.0,-14.621543539162047,100.0,0.4443503619551886,0.4607197341080475,34.87132503553893,7.442988551367886,72.92430870783241,0.5999213424476295,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.45234575508296276,6.699668223293188,-0.20840461600672663,3.0866693624477732,-1.0,0
2022-08-29 18:00:00,85,100.0,0.0,-26.33654984309537,100.0,0.43784801617564717,0.4527713602081064,37.01293211942993,8.432678678766129,75.26730996861907,0.6357400635237411,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.19869908458164204,7.386124592380574,-0.08996525479813564,3.344225678358698,-1.0,0
2022-08-30 11:00:00,85,-100.0,0.0,41.20915140442307,50.0,0.4286901033898857,0.4554573307160691,31.362828281722308,-6.03077386370003,21.758169719115386,-0.5096177221818294,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,7.247659732359719,-0.5621776618920792,3.300999755638897,-0.25604793727356717,2.5,1
2022-08-30 13:30:00,85,-100.0,0.0,36.7911163089218,100.0,0.4974580573494409,0.5346366929792155,40.05593108653447,-6.126304487661084,22.64177673821564,-0.6266412230118021,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.648886059407334,-0.5950250390498072,4.0893751477763605,-0.31812221911741745,2.5,1
2022-08-30 13:45:00,85,-100.0,0.0,50.73970502375033,100.0,0.5185681961101956,0.5599060605614472,41.44318426754318,-6.950941499543839,19.852058995249934,-0.69501406686922,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.728973797591507,-0.5380198826167677,4.327499271192109,-0.3012405929796866,2.5,1
2022-08-30 14:00:00,85,-100.0,0.0,61.86213866559193,100.0,0.5439561821023241,0.5899165830909391,42.97216655383563,-8.0017374612381,17.627572266881614,-0.7732091545994422,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.83335154594944,-0.21141408772216533,4.62102397813662,-0.12471667624634784,2.5,1
2022-08-30 15:30:00,85,-100.0,0.0,35.4901080782016,100.0,0.6315706259160121,0.6906940353412206,48.144781284056535,-7.675338139117047,22.90197838435968,-0.8796915867858957,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.764992624093628,-0.7315096381025188,3.9818460192476,-0.5052493438320247,2.5,1
2022-08-30 16:00:00,85,-100.0,0.0,40.28957228566725,100.0,0.6179920192847249,0.6790822593344522,49.97262347544232,-8.976854389186716,21.94208554286655,-0.9600484144352066,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.016258922410146,-0.3915908174349652,4.085534701771339,-0.2659223770383612,-1.0,0
2022-08-31 09:00:00,85,-100.0,0.0,67.24913572648937,50.0,0.42993025831169135,0.4826772255160896,35.26682577179562,-9.585436153618671,16.550172854702126,-0.6153945199723125,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.871044046280325,-1.2048465768242356,3.799173702173523,-0.5815520028740802,-1.0,0
2022-08-31 09:15:00,85,-100.0,0.0,74.00994899586621,50.0,0.445149525575142,0.5014300324131995,38.42346800553953,-10.435461742535852,15.198010200826758,-0.7198877752001209,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,8.266885144368905,-0.0629002130549937,4.145264485897098,-0.03154005587096265,-1.0,0
2022-08-31 10:00:00,85,-100.0,0.0,63.59903942719242,50.0,0.47339814420138066,0.5356394480667354,46.043142316726666,-11.656704428735772,17.280192114561515,-0.886977652170799,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,8.610088674674023,-0.03379818910569924,4.611903145508042,-0.01810364335823189,-1.0,0
2022-09-02 04:00:00,85,100.0,0.0,-25.10633014661977,50.0,0.22385286180100586,0.25418472504003303,31.553948691586722,7.8224841640776415,75.02126602932395,0.36332349289367016,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.013401660250682726,8.929972947037896,-0.0034064973258997283,2.269862718157761,-1.0,0
2022-09-05 11:15:00,85,100.0,0.0,-18.511754243390044,50.0,0.25695068829172424,0.28757771493198014,37.22355047955601,4.875786195890271,73.70235084867801,0.21226483250401884,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.1908899798415247,4.35881299811277,-0.34247341913821755,1.2534974818130837,-1.0,0
2022-09-05 11:30:00,85,100.0,0.0,-24.998294023692722,50.0,0.25895421055660084,0.2895899291627256,38.514176551326045,5.364639425193952,74.99965880473854,0.23590602396890858,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.06564867187704734,4.5567901655806,-0.019011194238501155,1.3196005412598906,-1.0,0
2022-09-05 14:15:00,85,100.0,0.0,0.0,100.0,0.36107526421097946,0.4011724506538298,32.18077428271288,5.294593984196528,69.48558072742622,0.31667340683975453,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.0249255512411439,3.7305241690910464,-0.009999444475307307,1.496583523137597,-1.0,0
2022-09-06 09:00:00,85,-100.0,0.0,29.597494603089274,50.0,0.3687766068254881,0.4238567976846021,30.95105508333381,-3.6686205283046296,24.080501079382145,-0.19202729970645294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.919572878528716,-1.3802393931154873,2.509051203953804,-0.5850238492040691,-1.0,0
2022-09-06 09:45:00,85,-100.0,0.0,46.24982120081462,50.0,0.3698929319225937,0.4270935743330143,37.03297876916805,-8.053343787144566,20.750035759837075,-0.4284813048446807,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.97769483343391,-0.38119138764595795,2.9801286270162954,-0.1628043922546738,-1.0,0
2022-09-06 10:00:00,85,-100.0,0.0,64.49961692326013,50.0,0.3866148653566941,0.44921786735068564,39.31158614571871,-9.079556759371687,17.100076615347973,-0.5231980220960963,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.080392866212687,-0.6362921399130571,3.6298568507157576,-0.2858337981037476,-1.0,0
2022-09-07 02:15:00,85,-100.0,0.0,13.75070577016885,50.0,0.24379618898419803,0.2859846436094665,37.09649422547161,-9.19786029738806,27.24985884596623,-0.33136874745579803,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.4348675650785925,-0.3035322262760821,1.5542886636636504,-0.08680555555555329,-1.0,0
2022-09-07 06:45:00,85,0.0,0.0,0.0,50.0,0.2271762885800864,0.2653277683980407,41.28333070240744,-4.304323617491008,57.720403340583275,-0.1463692659798852,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.21569152443794073,3.596326029914765,-0.057228950841490274,0.95420515994907,-1.0,0
2022-09-07 08:00:00,85,0.0,0.0,0.0,50.0,0.3104149604996535,0.3608972707292628,31.6221926679676,-1.3545747695305486,64.00465490298393,-0.0018337837377657706,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-0.5959764300735395,3.891565013669329,-0.21508626703250974,1.4044551922987472,-1.0,0
2022-09-07 08:30:00,85,100.0,0.0,0.0,50.0,0.31962820573694717,0.3705361701544698,30.622157946261954,1.0666791392798425,67.621815580913,0.09504670631611134,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6976856109611527,4.55842123394798,-0.25851775425742685,1.6890599459778972,-1.0,0
2022-09-07 09:00:00,85,100.0,0.0,-16.040766942748945,50.0,0.37769472841604174,0.4345814387481783,32.317125602850936,2.610892222390799,73.20815338854979,0.21058880339643338,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.3026393089025006,5.575931675912019,-0.5661028650327814,2.4231964100793864,-1.0,0
2022-09-07 09:15:00,85,100.0,0.0,-29.897421963959943,50.0,0.3832879621006104,0.4394748175206219,34.091499829406764,3.702734480467332,75.97948439279199,0.30029601780960036,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2791634764984155,6.290309736800789,-0.12268531789256355,2.764432723728718,-1.0,0
2022-09-07 09:30:00,85,100.0,0.0,-36.174905237497654,50.0,0.3696959648077095,0.42315770987307366,35.83313981245468,5.174440801536047,77.23498104749953,0.3792028551098383,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.0784428361696622,6.930018836782745,-0.03319369090950297,2.9324909003502477,-1.0,0
2022-09-07 13:15:00,85,-100.0,0.0,52.26333672785458,100.0,0.5134351487865426,0.6153345503194423,32.29479661424651,-4.555409110364554,19.547332654429084,-0.3432700000909392,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.728337277605577,-0.8374962271598911,4.755512943432411,-0.5153403643336611,-1.0,0
2022-09-07 16:15:00,85,-100.0,0.0,25.773393120922634,100.0,0.5468292613128128,0.6644421697867687,36.95688902046701,-8.276583710272828,24.845321375815473,-0.8486179172698911,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,8.33715443291179,-0.6711418462115699,5.5395569812512875,-0.44593494453151333,-1.0,0
2022-09-07 18:15:00,85,-100.0,0.0,30.49429906614371,100.0,0.48566742565313864,0.5944885557906098,36.67090004876268,-9.573413448685294,23.901140186771258,-0.8305759988633525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.0672535772610106,-0.44268976802565174,3.0124242609706995,-0.2631740008568498,-1.0,0
2022-09-09 13:00:00,85,100.0,0.0,-16.663752119919266,100.0,0.3567010897408161,0.41697967097729366,32.06314869771438,6.202152947038233,73.33275042398385,0.36706652185552,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.3476300004861082,4.838785329347141,-0.14495464322453383,2.0176751145609266,-1.0,0
2022-09-12 06:30:00,85,0.0,0.0,0.0,50.0,0.20963770756690678,0.24482949987960057,31.253576013673733,0.34734385118373834,60.643772402580794,-0.031220937258197523,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.49609395755678715,4.130936223501738,-0.12145843552191998,1.0113750496344565,2.5,1
2022-09-12 06:45:00,85,100.0,0.0,0.0,50.0,0.21159215702641407,0.24659653519773211,31.130133444615723,1.8244497415531449,64.40335284851037,0.017035512188471102,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.7467195486847716,4.485043365201594,-0.18413845347007896,1.1059961540702898,2.5,1
2022-09-12 07:00:00,85,100.0,0.0,0.0,50.0,0.21840700295309892,0.2540738965509166,31.687603692085077,2.967649182661809,67.34945411087728,0.06717335135962799,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6410050873234335,4.954053603456837,-0.16286266024522528,1.258695702752388,2.5,1
2022-09-12 07:15:00,85,100.0,0.0,-8.723102239135159,50.0,0.230020788456449,0.266734065189073,33.04303523848669,4.171797940241648,71.74462044782703,0.12754717576598296,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0346890887432172,5.8951193459488,-0.27598682684725584,1.5724291479196726,2.5,1
2022-09-12 07:30:00,85,100.0,0.0,-23.751965505447217,50.0,0.23801930356670256,0.2752909445492217,34.849555931242705,5.7748168660882415,74.75039310108944,0.1913437940243341,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7226304649353608,6.642318401528065,-0.19893362325209868,1.8285701067533375,-1.0,0
2022-09-12 08:30:00,85,100.0,0.0,-25.60299336493074,50.0,0.301875763462322,0.3474948930176835,38.50584252045128,6.22047914326355,75.12059867298615,0.31300727277184137,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.0169746536751028,6.598741075312036,-0.35339349848052554,2.2930288240169494,2.5,1
2022-09-12 08:45:00,85,100.0,0.0,-33.311609406240166,50.0,0.30517035178644275,0.35067781136761866,39.93990135676446,6.634210543409315,76.66232188124803,0.3676438437361611,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.40633042913280787,7.022307335739041,-0.14249106558035832,2.46256736724774,2.5,1
2022-09-12 09:00:00,85,100.0,0.0,-41.91027643262686,50.0,0.3019438980874115,0.34625402576449377,41.410783262015286,7.755216407521087,78.38205528652537,0.42061957490494706,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.12585119368431769,7.693482182334113,-0.04357648246046203,2.663899177780589,-1.0,0
2022-09-12 12:30:00,85,75.0,0.0,-25.294828526571678,50.0,0.32615701828795746,0.3713038538813965,34.62351420678391,6.116026470092887,75.05896570531434,0.36642676495500837,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.5238059343589185,5.687444684579032,-0.5657950159948087,2.111770130121458,-1.0,0
2022-09-12 13:00:00,85,100.0,0.0,-30.86852234328532,100.0,0.3434925310748212,0.3899911793939635,37.24756609449717,7.296197715051975,76.17370446865706,0.43042684323172864,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.08151560068097229,6.087468607998706,-0.03179036524857975,2.3740590619571442,-1.0,0
2022-09-13 12:30:00,85,0.0,0.0,0.0,50.0,0.427193089235554,0.4922430019422181,30.75548119181544,1.6537806629695986,31.679872307879165,0.09491357770674824,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,5.014126056751149,-2.839465409355348,2.4681684622918825,-1.397706977012166,-1.0,0
2022-09-13 16:30:00,85,-100.0,0.0,0.0,100.0,0.5545299097643672,0.6491956142316223,30.287724625041466,-5.4642263037656145,30.133940611796334,-0.5862217561480492,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.261159116692783,-0.034263255534881416,4.064717038563293,-0.022243555222542375,-1.0,0
2022-09-13 17:00:00,85,-100.0,0.0,9.766113955540305,100.0,0.5428242589294794,0.6374319017937005,31.383768748479532,-6.231944591721832,28.04677720889194,-0.6481172351938937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.875153309028584,-0.1363240473923103,4.382442048897342,-0.0868972967894949,-1.0,0
2022-09-15 13:30:00,85,-100.0,0.0,23.099761719864702,100.0,0.5120848593486859,0.6001721216420964,40.51959449012429,-5.330179321905203,25.38004765602706,-0.4876952555276688,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.97166650052774,-1.4138281708247535,3.584027753360767,-0.8485402529212566,2.5,1
2022-09-15 14:30:00,85,-100.0,0.0,18.959171722234416,100.0,0.5409126319204963,0.6378536259999721,48.69898024531694,-7.63507308862242,26.208165655553117,-0.6742560516730549,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.9011378393343845,-0.5028538509708349,3.7640621683450775,-0.3207471521897966,-1.0,0
2022-09-15 14:45:00,85,-100.0,0.0,35.02134108343881,100.0,0.5540617296404605,0.6574605504022173,50.907233254027574,-7.904742007622117,22.995731783312237,-0.7537735056381365,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.098598439911545,-0.685844157196343,4.009587886986348,-0.4509154770804524,-1.0,0
2022-09-15 22:00:00,85,-75.0,0.0,0.0,50.0,0.3667299912300955,0.4358258161173383,37.604450592312396,-6.223700842198139,32.896987329588214,-0.32497851293501867,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.3785074295236055,-0.3490306303301214,1.4724407577306162,-0.15211655931357415,-1.0,0
2022-09-15 23:15:00,85,-75.0,0.0,0.0,50.0,0.3071047733715792,0.36571411790742275,36.98242630991553,-8.130385971917862,32.113233188361605,-0.32949690750258753,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.594523180181156,-0.3321342057961941,1.6802819920451584,-0.12146616809963758,-1.0,0
2022-09-19 06:30:00,85,-100.0,0.0,21.925006787520758,50.0,0.18570617639476697,0.22051175120495745,31.024144542928642,-6.036067886465155,25.61499864249585,-0.20382782817057432,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.258778497137721,-0.47925169602770834,1.600645958012728,-0.10568063075901593,2.5,1
2022-09-19 06:45:00,85,-100.0,0.0,36.20291378966151,50.0,0.193655735223712,0.2304684627842384,33.87176669336136,-7.55999129466174,22.7594172420677,-0.24555170530682346,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.890290459174128,-0.4905612523701115,1.8184631130470037,-0.11305889773525041,2.5,1
2022-09-19 07:00:00,85,-100.0,0.0,46.88001884589568,50.0,0.20825175413630373,0.24832079812112914,36.89695189361551,-8.321164092076618,20.623996230820865,-0.28844589160664214,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.119979622804133,-0.4513767501735892,2.0163598206620272,-0.11208623485642717,2.5,1
2022-09-19 08:00:00,85,-100.0,0.0,81.67645832998247,50.0,0.2510209118566988,0.30178037010903913,47.08980956187387,-9.782254878348127,13.664708334003507,-0.43069269034680246,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.142747888537919,-1.6691836425133895,2.4573214715075697,-0.5037268574176448,-1.0,0
2022-09-19 11:00:00,85,-100.0,0.0,17.561836367115404,50.0,0.3013551110239363,0.36425019160907535,49.09600966117775,-8.467342331997854,26.48763272657692,-0.4635879791393762,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.493999698065686,-0.3251977365408445,2.3654406343297034,-0.1184533378458402,-1.0,0
2022-09-19 11:15:00,85,-100.0,0.0,30.40280302573656,50.0,0.32132974595079816,0.38941507822822014,49.73513616192184,-8.30081072892778,23.919439394852688,-0.48318054212249706,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.1245497026015405,-0.5757325685880172,2.3849920015512014,-0.22419894323523684,-1.0,0
2022-09-19 11:30:00,85,-100.0,0.0,43.19908596503112,50.0,0.32580619266859834,0.39603509629450245,50.75951915106547,-8.797337131178239,21.360182806993777,-0.5128877576548945,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.694163736226016,-0.5862380896924289,2.6511237798874365,-0.23217085830284623,-1.0,0
2022-09-19 12:30:00,85,-100.0,0.0,39.15076062804914,50.0,0.3400895634321078,0.41487997686080513,53.48060352938575,-9.673406006173487,22.16984787439017,-0.5438310630148919,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.748485723203546,-0.5028087256613015,2.3849316238273555,-0.2086052724677717,-1.0,0
2022-09-19 14:00:00,85,0.0,0.0,0.0,100.0,0.5145032661481617,0.6138631566900061,46.01438499931938,-2.6216131908085667,61.55778603706246,-0.2059246549004854,RANGING,HIGH_VOLATILITY,BUY,14,1,1,-0.08357575710240377,4.186562344153726,-0.05130407807763877,2.5699763762617183,2.5,1
2022-09-19 14:30:00,85,100.0,0.0,0.0,100.0,0.5299441427502012,0.6279926324554744,44.418375955694614,0.5870368731440311,67.06102554911652,0.0012681168681751842,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6962997988524512,5.145825342738857,-0.4372711436595681,3.2315404031426684,-1.0,0
2022-09-19 16:00:00,85,100.0,0.0,-11.367076365170234,100.0,0.5116881444917655,0.6014977776766689,45.450070012823986,3.2991221630214254,72.27341527303405,0.37350529373674135,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.1895685898612205,6.662261060173667,-0.11402508551882404,4.007335221996269,-1.0,0
2022-09-19 23:45:00,85,75.0,0.0,0.0,50.0,0.23428313426408667,0.27452588353087815,40.00487718677539,5.414895818425142,66.19923288926033,0.21800280459082444,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.017073358748401542,2.6506389456954964,-0.004687078895244581,0.7276689984884114,-1.0,0
2022-09-20 00:00:00,85,75.0,0.0,-3.6527125685642403,50.0,0.24512005324522304,0.2864656389089521,41.1401251505565,5.71967182995155,70.73054251371285,0.23890668141744698,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.8812008529710265,3.4554496410484963,-0.2524337653534587,0.9898675891406666,-1.0,0
2022-09-21 15:00:00,85,-100.0,0.0,11.714298585359941,100.0,0.6066301651018525,0.7348194114249318,30.201650380917183,-4.951269978959389,27.65714028292801,-0.5537930295835736,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.15861230602128,-0.9478592280412675,4.525467869904899,-0.6965053600629745,-1.0,0
2022-09-23 04:15:00,85,-100.0,0.0,0.0,50.0,0.1901104944478602,0.2297685453805417,31.61734554756208,-4.927335723162792,30.808633274214998,-0.15763009757770874,TRENDING_DOWN,LOW_VOLATILITY,SELL,4,0,0,5.370560962272499,-0.43658820751088007,1.2339859801788746,-0.10031423737007301,-1.0,0
2022-09-23 08:15:00,85,-100.0,0.0,25.073094942390597,50.0,0.30495178163064945,0.37437608233972874,30.410293540464803,-7.096574813122225,24.98538101152188,-0.3382562497602777,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.305914953889644,-1.5543440915983944,2.3607837360047164,-0.5819092516205114,2.5,1
2022-09-23 10:15:00,85,-100.0,0.0,4.048002094667922,50.0,0.3147994401808384,0.3877461172119162,35.89073346834724,-7.414739869126599,29.190399581066416,-0.4263753043198619,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.963163589937771,-0.6194420164406534,2.699939645509758,-0.24018623671278333,2.5,1
2022-09-23 10:30:00,85,-100.0,0.0,23.185933432040642,50.0,0.3262423373107781,0.40367534127394655,37.397316856276504,-8.147055871427533,25.36281331359187,-0.4695134950859341,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.84999280323449,-0.8551924998447434,3.168848523843707,-0.3452201242297463,2.5,1
