timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2022-08-11 05:00:00,85,100.0,0.0,-3.969766249456015,80.0,117.2145623229643,0.4767317603531456,49.831729366772,7.155529279347715,70.7939532498912,134.47961099186432,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5100902039395067,5.797573155864304,-0.24317620086297606,2.7638872563713313,-1.0,0
2022-08-13 00:45:00,85,100.0,0.0,-10.259926677502236,80.0,90.58695688926512,0.37001634224685814,36.21679614138045,6.699078646354899,72.05198533550045,102.39024235122633,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2437436995150712,4.804113251447283,-0.09018915214028393,1.7776004130401843,-1.0,0
2022-08-13 01:30:00,85,100.0,0.0,-25.870077465835095,80.0,92.78355112453185,0.3776873827385474,40.21098139322409,7.292049983554265,75.17401549316702,114.25147280796591,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.17891102246904111,5.456247296684338,-0.0675724358194096,2.0607557610589824,-1.0,0
2022-08-13 02:45:00,85,100.0,0.0,-22.02080559500878,80.0,89.30670278321726,0.36237602956254095,47.0574533288344,7.788176600043263,74.40416111900176,119.68716295426566,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.5193339195668214,6.463568601353339,-0.18819416378977674,2.3422423265635293,-1.0,0
2022-08-13 03:15:00,85,100.0,0.0,-30.03013433091013,80.0,88.72317739981489,0.359279512446228,50.30902869605705,8.340901772654144,76.00602686618203,125.63810545495653,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.32990252217975125,7.017782931670553,-0.11852721732352196,2.5213456301440567,-1.0,0
2022-08-13 03:30:00,85,100.0,0.0,-41.66429865121742,80.0,89.21080758554261,0.3604235335550933,52.10100150114496,8.763673536689897,78.33285973024348,132.23385881120703,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.1987427362205929,7.617350614704291,-0.07163155925703393,2.745472424879783,-1.0,0
2022-08-13 06:00:00,85,75.0,0.0,-17.158676219379032,80.0,85.56632951511475,0.3448151571848092,47.565616749791346,6.900867486499193,73.4317352438758,99.99273458575772,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1930665963307715,4.438544952812466,-0.06657228876093108,1.530477575575872,-1.0,0
2022-08-13 08:30:00,85,0.0,0.0,0.0,80.0,88.42784416239712,0.3615834829741145,32.23355808408171,1.5103960281172102,37.712687324031606,7.955046883431351,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.549924334478917,-0.8812834999899171,1.645177488129567,-0.3186575574139722,-1.0,0
2022-08-13 08:45:00,85,0.0,0.0,0.0,80.0,90.75656957936867,0.37205257134024616,32.93955148384286,0.45000624239359666,34.129034150423905,-10.125123816578707,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,5.118968270321368,-0.5839797630699374,1.904525307582197,-0.21727117246083788,-1.0,0
2022-08-14 16:45:00,85,-100.0,0.0,17.084661191554957,80.0,70.46497529598345,0.28985204972130946,31.621446524535465,-2.920905696734817,26.58306776168901,-46.41170937530478,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.837225499111407,-1.0564113545392169,1.112227676160316,-0.3062029964620569,-1.0,0
2022-08-14 17:00:00,85,-100.0,0.0,33.83237408074109,80.0,74.54247706055601,0.30739533404958663,34.03007689254726,-4.045714301284997,23.233525183851782,-59.74343638011487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.445116570661097,-0.7744577625600165,1.3664080931277207,-0.2380647026294317,-1.0,0
2022-08-15 02:45:00,85,100.0,0.0,-36.59990243180616,80.0,100.44755120603871,0.403386485825865,31.616467864763333,7.152487013415146,77.31998048636123,119.98756027627314,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.38676901062833435,7.260306411095026,-0.15601739202371043,2.9287094891906205,-1.0,0
2022-08-15 03:00:00,85,100.0,0.0,-59.4445590696175,80.0,111.52844040560724,0.4443964360350152,34.07093483159422,7.877958990801902,81.8889118139235,150.59673165261484,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.6689016660062888,8.29223466800584,-0.7416539524660941,3.6850395332277937,-1.0,0
2022-08-15 06:45:00,85,-100.0,0.0,3.7309819330518934,80.0,152.50451768189336,0.6323648321106318,32.52679619020314,-1.6553872029747518,29.25380361338962,-32.57663889712421,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,6.886484518384131,-0.9006290573404168,4.3547706263004455,-0.5695261426390292,-1.0,0
2022-08-15 07:00:00,85,-100.0,0.0,9.226342261815361,80.0,153.38419499032952,0.6372133334648722,33.135699181862,-3.447379157433411,28.154731547636928,-69.85556419924251,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.143304432826847,-0.07106338433818864,4.551808829595993,-0.045282536021432576,-1.0,0
2022-08-17 06:30:00,85,100.0,0.0,-52.3718020682621,80.0,78.32229805746842,0.3209626386086744,34.243427146293065,7.167808425090353,80.47436041365242,96.19958866676097,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.07290388741930291,6.379026310405372,-0.023399424070929205,2.047429116341865,-1.0,0
2022-08-17 07:30:00,85,0.0,0.0,0.0,80.0,110.64933061274873,0.46370965193591557,35.81954911879218,3.0499191678631847,35.70960033440085,50.358453785444,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,5.112457498543795,-0.6426609144963726,2.3706958871869044,-0.2980080689739302,2.5,1
2022-08-17 07:45:00,85,0.0,0.0,0.0,80.0,114.73437842612383,0.48224114174155763,35.63152161240999,0.7396631197933436,33.02256743876674,17.18237631349257,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,5.539316190301434,-0.42820644234051675,2.671286164078459,-0.20649876365538125,2.5,1
2022-08-17 10:00:00,85,-100.0,0.0,0.0,80.0,99.69519145343577,0.420215451748913,30.283024081830966,-3.321323261523717,33.429551331619066,-73.43031917267217,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.048283771321089,-0.18024941562396557,2.961797749020224,-0.07574358961390228,2.5,1
2022-08-17 12:15:00,85,-100.0,0.0,3.935865215450889,80.0,91.8077319404996,0.3889250092054762,31.001554004904506,-4.576202011914231,29.212826956909822,-84.47864838841997,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,8.299518830220395,-0.877050312627103,3.2278904374444903,-0.3411068009121618,2.5,1
2022-08-17 13:30:00,85,-100.0,0.0,0.07041326069717968,80.0,102.0895201318349,0.4347135455990844,37.96257948925953,-5.143108994024166,29.985917347860564,-99.81716883107583,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.322578844822996,-0.3066916169217825,1.879083575764599,-0.13332300019758422,2.5,1
2022-08-17 13:45:00,85,-100.0,0.0,10.441098652378358,80.0,105.71884012241823,0.4512058541418746,40.19034019747874,-5.814019060924197,27.91178026952433,-111.5697622811058,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.685257608070981,-0.41979272520023014,2.1140156609243834,-0.18941293513651508,2.5,1
2022-08-17 19:00:00,85,-75.0,0.0,0.0,80.0,105.82614621018978,0.4548123469102525,37.114419923448494,-2.9276565793722984,33.5606470381673,-52.528210074448,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.402278292217834,-0.48456834002201615,1.5473981749253989,-0.2203876639638184,-1.0,0
2022-08-19 00:00:00,85,-100.0,0.0,15.858167245013348,80.0,83.39661489301196,0.3616538350653321,31.671792604012015,-4.509948880300297,26.82836655099733,-54.51124932574021,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.595030631538372,-0.5072148318521704,1.6618104501385271,-0.183436189141355,2.5,1
2022-08-19 00:15:00,85,-100.0,0.0,32.69240153302796,80.0,92.2325709720827,0.4013491839522358,35.061538106708674,-5.209637020518421,23.461519693394408,-72.63909426855753,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.013088056928944,-0.3560564305416606,2.011998800729131,-0.14290295783884144,2.5,1
2022-08-19 01:00:00,85,-100.0,0.0,54.03323398070171,80.0,93.60675598602964,0.40946261030209524,43.99205969054985,-8.10699931931508,19.193353203859658,-117.34657157410402,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.218781901670405,-0.1217860813561279,2.546358670357392,-0.04986684677054347,2.5,1
2022-08-19 01:15:00,85,-100.0,0.0,70.27342654360787,80.0,96.80627341559907,0.42563227761208977,46.870944817456326,-8.810445348239726,15.945314691278426,-136.37273019510758,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,7.219470137018852,-1.1167664675601496,3.0728395175717993,-0.47533185514843435,2.5,1
2022-08-19 06:30:00,85,-100.0,0.0,89.75108663188749,80.0,153.23601919736853,0.6955902102683863,60.351866663277136,-5.0454880648942275,12.049782673622502,-131.21283185920765,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,5.299733080079561,-4.43179092981595,3.6864424475388637,-3.0827103847362034,2.5,1
2022-08-19 21:45:00,85,-100.0,0.0,2.4363365476501286,80.0,116.71369063075142,0.5539038552347333,32.403608208013026,-5.979897522484858,29.512732690469974,-84.35621444064236,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.518578730137836,-0.6615333606771924,2.502858178805013,-0.36642587884548616,-1.0,0
2022-08-19 23:45:00,85,-100.0,0.0,0.0,80.0,134.2211184609255,0.6443595174541411,45.55625677139103,-7.833089556183079,30.286974560827247,-143.28154957541847,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.6680433540151185,-0.12002582145588758,3.0078981630481922,-0.07733978039535261,-1.0,0
2022-08-21 11:45:00,85,100.0,0.0,0.0,80.0,80.04112512540601,0.37187869568032084,30.59910988567544,4.055705573340927,68.43734005551921,65.19010757008436,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4156613234493394,6.004913089951537,-0.15457559080909627,2.2330992475648626,-1.0,0
2022-08-21 12:00:00,85,100.0,0.0,-6.621699861132981,80.0,80.80961618787695,0.3745635611002559,32.263652359426736,4.825997824043945,71.3243399722266,73.80200571279784,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.28499083508150347,6.577558774245717,-0.1067471820690637,2.46371383782771,-1.0,0
2022-08-22 08:15:00,85,-100.0,0.0,29.38748064455993,80.0,94.83108074098872,0.45286616527534945,30.01236888946463,-6.794091109300281,24.122503871088014,-105.6205815398971,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.8165529243155305,-0.01919202001894989,2.634120017955894,-0.008691416509869576,-1.0,0
2022-08-23 14:00:00,85,100.0,0.0,0.0,80.0,111.53364727244374,0.5158889682671071,34.1233233278673,2.603093857484027,67.0922694893757,52.47590630970808,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.379078430894714,3.0147852977374674,-0.19556238060658787,1.5552944767966252,-1.0,0
2022-08-25 00:00:00,85,-100.0,0.0,25.665546851976444,80.0,72.94311534275751,0.3422778917950545,31.334286012955506,-4.529984568147243,24.86689062960471,-68.39432223883705,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.749643166274235,-0.49778515531422085,2.3102536333212416,-0.17038085352782528,-1.0,0
2022-08-26 11:00:00,85,-100.0,0.0,37.42701899388926,80.0,67.87286161489637,0.320387590873263,35.88479338467692,-3.465641162679315,22.514596201222147,-37.74446588751016,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.9980633428964483,-1.9551260524851137,1.2809298825892976,-0.6263981258092584,-1.0,0
2022-08-26 12:30:00,85,0.0,0.0,0.0,80.0,90.8213575668586,0.4225766534162899,41.215689873022164,-3.4839804048148935,61.52072072586555,-42.8457192009555,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.40375965502391276,4.205728809094363,-0.17061940380452076,1.7772428053235745,-1.0,0
2022-08-26 13:00:00,85,100.0,0.0,-23.430335648317353,80.0,105.234741983669,0.48299138238484557,40.94418781118152,1.1915390680729747,74.68606712966347,20.690296395005134,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.2413200957937387,6.440933737502626,-0.5995469090495067,3.110915489725583,-1.0,0
2022-08-26 15:00:00,85,-100.0,0.0,13.647294432335784,80.0,162.03689786374682,0.7780098903051641,34.96437359378345,-2.4629789365950026,27.270541113532843,-45.52179692380378,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.210992763180812,-1.7478117869063852,4.832213798368472,-1.3598148566051096,2.5,1
2022-08-26 15:15:00,85,-100.0,0.0,19.566314531659827,80.0,166.64926230205066,0.8023459626246707,36.26972933943695,-4.266278435085511,26.086737093668035,-88.36339424472317,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.380226262705243,-0.13465406141028302,5.1191487825134425,-0.10803914252355504,2.5,1
2022-08-26 16:15:00,85,-100.0,0.0,30.07146543661193,80.0,170.32973580302124,0.8288926739897291,40.4026448122233,-7.4686905215180746,23.985706912677614,-190.31548848166494,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.540902907789374,-0.43955918587569937,6.250599175534459,-0.3643473889572569,2.5,1
2022-08-26 23:00:00,85,-100.0,0.0,26.25175374472221,80.0,110.12805308209454,0.5426567000394916,39.63399711736144,-6.2368070898476216,24.74964925105556,-102.20391630267841,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.06962610758135,-2.1373300754216933,2.2084098739346563,-1.159836485623494,2.5,1
2022-08-27 05:00:00,85,-100.0,0.0,36.93140495231766,80.0,88.42579308199285,0.44317396963035266,51.76217871631071,-8.452843082295136,22.613719009536467,-103.11849925474235,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.40425792550012,-1.8114624072579515,1.9518524681198302,-0.802792985860661,-1.0,0
2022-08-30 16:30:00,85,-100.0,0.0,48.382346183470446,80.0,108.28291861102504,0.5523542450555734,35.159904216152526,-8.451496035872081,20.32353076330591,-177.25479393822025,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.694288357639171,-0.4310005733004882,4.249972837023671,-0.23806499628391042,-1.0,0
2022-09-01 14:45:00,85,-100.0,0.0,0.0,80.0,97.69380388706989,0.49602899738448636,30.911583311191,-2.850238443251287,30.515531131498918,-39.13473190894729,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.319516522130733,-1.2253591859149948,2.142605449658231,-0.6078136884252854,-1.0,0
2022-09-01 22:00:00,85,100.0,0.0,0.0,80.0,89.49696073823304,0.44412984682822476,30.401198566516086,3.9419732292622185,65.91003444540985,69.2913987275424,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.014413897291707539,5.75393841033545,-0.006401641996363832,2.5554957848413222,-1.0,0
2022-09-02 04:15:00,85,100.0,0.0,0.0,80.0,71.51136692338602,0.35345464006434335,31.53549840269409,4.361793667722179,64.49748787787192,44.3060462841313,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.08572063804296706,3.8981215433715453,-0.03029835726556278,1.3778091470394522,-1.0,0
2022-09-03 15:45:00,85,-100.0,0.0,0.0,80.0,45.13218573289991,0.22835448398028907,32.56824475128677,-2.9011392948482353,38.48579339960709,-15.963335684988124,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,2.996309569412705,-0.0886285460153136,0.6842207255684404,-0.020238725891250243,-1.0,0
2022-09-03 19:00:00,85,-100.0,0.0,0.0,80.0,43.89776602211018,0.22290111178023866,30.59572727754962,-2.8649500925422156,32.804701180886184,-19.175104238642234,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.943480857609152,-1.0180472504566516,0.8790062674451691,-0.2269238639716027,-1.0,0
2022-09-06 17:15:00,85,-100.0,0.0,75.33514948580631,80.0,121.2002921799769,0.6352799244164266,31.092056366071063,-5.48324870099227,14.932970102838738,-123.47905038943645,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,7.526797036473727,-0.38374494948356375,4.781623052428813,-0.2437854625031038,-1.0,0
2022-09-06 19:30:00,85,-100.0,0.0,80.67020658057672,80.0,117.89934352582382,0.6256246651686109,55.83958247202007,-11.576326478665454,13.865958683884656,-249.0503399093468,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,8.75441685367762,-0.5307917595511551,5.476979112828504,-0.3320764168434492,-1.0,0
2022-09-07 02:15:00,85,-75.0,0.0,17.865080115860792,80.0,99.49489517896582,0.5342308971993901,59.22119097393521,-7.263035952126278,26.42698397682784,-101.4130019322256,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.243735311651075,-0.3176042342992396,2.2671345230200872,-0.1696739950440081,-1.0,0
2022-09-07 17:30:00,85,100.0,0.0,0.0,80.0,62.616273743587904,0.32975145910584697,35.92854305626898,2.849497714392065,66.80467336112885,40.143725646561506,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.25935749652724466,4.510648480243068,-0.08552351290989856,1.4873929178737226,2.5,1
2022-09-07 17:45:00,85,100.0,0.0,0.0,80.0,62.04368276190295,0.3264591011747565,37.245075723263405,3.201609394276516,68.21218989006817,44.851816537204286,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20195448500514132,4.805646388597048,-0.06592987965298927,1.5688470005851072,2.5,1
2022-09-07 18:45:00,85,100.0,0.0,-7.702756592345423,80.0,69.51268803005804,0.36449056419687526,43.09266310556125,4.082424984597689,71.54055131846908,55.432074872995145,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2793734575708083,3.7606084214001814,-0.1018289891716157,1.3707062852396723,2.5,1
2022-09-07 20:15:00,85,100.0,0.0,0.0,80.0,86.7267097903081,0.45124308471083874,46.3439303756474,3.732283405283897,69.55705450083833,66.46952754117592,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.3588283249213809,4.294640035354164,-0.16191880021914704,1.9379266172758782,-1.0,0
2022-09-07 20:30:00,85,100.0,0.0,-16.846041388844526,80.0,89.3833733767148,0.46291210013560974,47.42796481891326,4.385415399976984,73.3692082777689,82.57413804480166,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.5411520976741275,5.16740398746603,-0.250505854027121,2.3920538320870244,-1.0,0
2022-09-07 20:45:00,85,100.0,0.0,-31.372959363953115,80.0,92.9167038498065,0.4791958787785666,48.8823768729806,5.464598790938984,76.27459187279062,100.72818743602329,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.662313636302425,5.82371067396758,-0.3173779649749685,2.7906981541640135,-1.0,0
2022-09-09 04:00:00,85,100.0,0.0,-107.6158374002032,80.0,102.5154329152734,0.5069327221812401,30.990793923468452,9.065590599584732,91.52316748004064,152.0627740132113,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-2.753048901751759,9.148183579101623,-1.3956105740630924,4.637513604767705,2.5,1
2022-09-09 04:15:00,85,100.0,0.0,-110.6105963394846,80.0,106.89647342132518,0.5268678100814241,34.905934351325314,11.507484360865295,92.12211926789692,191.2849336947802,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.41975192037577264,9.394042365102655,-0.22115377506585565,4.949418528713758,2.5,1
2022-09-09 04:45:00,85,100.0,0.0,-113.63146339733433,80.0,110.49415310308116,0.5427501110269138,42.01011259463733,14.459813409208271,92.72629267946687,246.8396682471939,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-0.005339649053192238,9.624672167113483,-0.002898095116464842,5.223791887298489,2.5,1
2022-09-09 05:15:00,85,100.0,0.0,-118.53030196997409,80.0,115.65878507357509,0.5634550547729037,48.3300396210016,15.130687861103562,93.70606039399482,286.8096845346954,TRENDING_UP,HIGH_VOLATILITY,BUY,5,1,1,-0.8390197073077494,10.345863474519486,-0.47274989513663357,5.829429070708361,2.5,1
2022-09-09 06:15:00,85,100.0,0.0,-117.8640484545813,80.0,121.9442326240724,0.5891526652704403,58.22154573056911,15.38101431422766,93.57280969091626,330.25808556154516,TRENDING_UP,HIGH_VOLATILITY,BUY,6,1,1,-0.162287297842196,11.21922677735502,-0.09561199406326756,6.609837358152203,2.5,1
2022-09-09 10:30:00,85,75.0,0.0,-57.45631739339032,80.0,110.7532261116208,0.5271324975529904,72.85606139009568,11.774414284848138,81.49126347867806,206.93645136157647,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.7734311948048253,4.811778570340729,-0.40770071740286107,2.5364448554556662,2.5,1
2022-09-09 15:30:00,85,75.0,0.0,-12.796675597861764,80.0,113.07746731882038,0.531450252119388,56.71586663609343,9.106390023252931,72.55933511957235,132.2746541022061,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.33826367805138974,3.8372808508046656,-0.17977031698324258,2.0393238756130394,2.5,1
2022-09-09 16:15:00,85,100.0,0.0,-5.229294726192322,80.0,117.95514056102323,0.5532008299340279,55.64477906708024,9.470003158441195,71.04585894523846,138.92807643902415,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.01720993243994,3.74811981823953,-0.009520548908883358,2.0734629941422855,2.5,1
2022-09-09 22:30:00,85,75.0,0.0,0.0,80.0,88.9949791852077,0.41686330227389595,36.68661147364917,5.204797425470206,63.364675711241354,44.32899747506235,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.09697176266585895,2.5965509752982863,-0.04042396921221047,1.0824068140853491,-1.0,0
2022-09-10 04:45:00,85,100.0,0.0,0.0,80.0,72.1085629199213,0.33628270751412265,32.428009825734755,4.365403539659894,65.54627822231541,32.177266634982516,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.6494374329995711,3.93226530273374,-0.2183945783301174,1.3223528226671433,-1.0,0
2022-09-10 05:00:00,85,100.0,0.0,0.0,80.0,71.86509413992697,0.3346311943937508,33.88803077096542,5.188143047551853,67.80773440044567,41.367873101262376,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.4601677684525095,4.4057550301613055,-0.1539864899787702,1.4743030679491531,-1.0,0
2022-09-10 05:15:00,85,100.0,0.0,-18.819524872995146,80.0,76.5975874156464,0.35491224873018223,36.14075852532855,5.8998615080258245,73.76390497459903,56.56965454235251,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.316621102604051,5.520147752246667,-0.4672849562508157,1.9591680520727257,-1.0,0
2022-09-10 13:45:00,85,-100.0,0.0,0.0,80.0,71.74616584207716,0.3388069478359452,33.53307006527328,-2.143350506285527,34.999623312594665,-39.85750747494967,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.0132620672143684,-0.06578748766018397,1.020914124022731,-0.022289257899941843,-1.0,0
2022-09-10 16:45:00,85,0.0,0.0,0.0,80.0,81.72953936086002,0.3817016590355173,36.11303379952705,-0.38554727360095553,62.87241180786031,-8.03185126671815,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.6177692960811846,3.6610997974533617,-0.23580356521539186,1.3974478665825443,2.5,1
2022-09-10 18:45:00,85,100.0,0.0,0.0,80.0,75.65328843962003,0.3526925304676273,32.48832843365353,2.0786545368167406,62.67259509117062,28.037268417625455,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.11473394189504298,4.461669901757098,-0.040465804297488424,1.5735976477619609,2.5,1
2022-09-10 19:15:00,85,100.0,0.0,0.0,80.0,74.01814156273359,0.3439773251942233,34.83559425751816,3.8337119907562327,67.23128136101366,45.33671036859232,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.4138174689787471,4.696686415793883,-0.1423438260979529,1.6155536305808234,-1.0,0
2022-09-10 19:30:00,85,100.0,0.0,-6.348782348608353,80.0,78.29398859396699,0.3626526562709079,36.66496580467971,4.5335029911030595,71.26975646972167,57.783504831542814,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.572457742987606,5.346132027718064,-0.20760332109730403,1.938788980626931,-1.0,0
2022-09-13 11:15:00,85,100.0,0.0,0.0,80.0,95.7569609144377,0.4227301522840897,31.50585967170719,4.969754020400265,69.1346852760648,71.15899020968209,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.45751243128051533,4.852075458150282,-0.1934042997470764,2.051118597317764,-1.0,0
2022-09-13 12:15:00,85,100.0,0.0,0.0,80.0,107.52416520921633,0.4735007720036618,35.61831837040925,4.644261615875671,67.02315858652541,85.52444474402364,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.03710793747840789,4.844771396145182,-0.017570637043489754,2.294002996256002,-1.0,0
2022-09-13 12:30:00,85,0.0,0.0,10.645318423582921,80.0,180.49886769427218,0.8333704282963224,35.67513575244275,0.5004156436425212,27.870936315283416,8.619097707160108,RANGING,HIGH_VOLATILITY,SELL,12,1,0,6.149733869135077,-2.9280516091390956,5.125006348429499,-2.440151623581984,2.5,1
2022-09-13 12:45:00,85,-100.0,0.0,29.44251668061824,80.0,196.0725200018241,0.9162781090613685,36.43618544417864,-1.910887769862282,24.111496663876352,-72.48132060043281,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,6.987822668812807,-1.1848167198434543,6.402788941435963,-1.0856216236424534,2.5,1
2022-09-13 13:15:00,85,-100.0,0.0,35.03187698735793,80.0,189.98298918524634,0.8911958347652208,38.036072707110485,-6.738345989832661,22.993624602528413,-189.43387335356238,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.638368078233679,-0.23259977216651787,6.80728181572548,-0.20729194812214008,2.5,1
2022-09-13 13:45:00,85,-100.0,0.0,44.228221181170255,80.0,187.59706720564625,0.8854552600010397,39.29225190875514,-10.09504186524034,21.15435576376595,-269.3707679094041,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.435153190669778,-0.4245801983284106,7.468950761593109,-0.3759467699021758,2.5,1
2022-09-13 14:45:00,85,-100.0,0.0,52.11339465126294,80.0,182.19513578874574,0.8675012857585804,43.682494967614176,-10.725807038463222,19.577321069747413,-349.52818513801685,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.696362048042792,-0.29929448864774344,8.411606543857824,-0.25963835372237426,2.5,1
2022-09-13 15:45:00,85,-100.0,0.0,64.46252259283078,80.0,165.71264741936596,0.7956125457099781,48.37383405111289,-12.583046947912063,17.107495481433844,-385.2749643269781,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,11.710693361194881,-0.062155786902210616,9.3171745571292,-0.04945192384787471,2.5,1
2022-09-13 16:15:00,85,-100.0,0.0,64.62263434280608,80.0,165.96381333608582,0.8006412959327518,50.474741150257216,-12.399213593431204,17.075473131438784,-385.7673891384329,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,12.292197672445404,-0.023740114913001993,9.841641074328244,-0.01900731636953836,2.5,1
2022-09-13 18:30:00,85,-75.0,0.0,40.27481367418112,80.0,141.95898144821078,0.6905039530526456,51.8648756224779,-11.799870323473417,21.945037265163776,-296.1574829051533,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.436295827702381,-0.674561052940024,4.444287712044743,-0.4657870736304416,2.5,1
2022-09-13 18:45:00,85,-75.0,0.0,66.54466894073323,80.0,156.53333991619573,0.7731431225968308,52.92531688807225,-11.664242049395337,16.691066211853354,-318.35177386007126,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.978896640069531,-1.9956770881349986,5.395685940583888,-1.5429440156156435,2.5,1
