timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-10-27 13:30:00,75,100.0,0.0,-13.394800478305484,100.0,0.000808605797770631,0.0763649737711552,32.5370071964707,5.137919714878021,72.6789600956611,0.0008184215052571275,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.1006599290455676,6.665794401747454,-0.08405186661252632,0.5090332146533575,-1.0,0
2023-10-27 14:05:00,75,100.0,0.0,0.0,100.0,0.0008256844526077944,0.07794991292025437,32.084604935757234,5.31708691156216,68.62881738746344,0.000955280915136747,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.133222806427609,6.988141755335729,-0.010384706160024026,0.5447250413028136,-1.0,0
2023-10-30 09:20:00,75,100.0,0.0,-32.09305560403308,60.0,0.00041375189002689335,0.039104396687071115,30.197203590633016,7.664761826827144,76.41861112080662,0.0004577141957491371,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.8459175859651612,8.21748512080289,-0.03307909684615125,0.3213397979339807,-1.0,0
2023-10-30 09:25:00,75,100.0,0.0,-34.69242826332206,60.0,0.00041634104073926247,0.03934612680047843,32.31533333281986,8.33565197435005,76.93848565266441,0.0005421960769413925,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.04803754144534161,8.358532211527306,-0.0018900911968916486,0.32887586826063675,-1.0,0
2023-10-30 09:45:00,85,100.0,0.0,-41.49745780365109,60.0,0.00038268498710315545,0.03615488418108908,39.38227425562827,10.294460846524975,78.29949156073022,0.0007113782634975419,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.052262306267368254,9.903707037711252,-0.001889537630133305,0.3580673809118871,-1.0,0
2023-10-30 10:00:00,85,100.0,0.0,-25.931204500843563,60.0,0.0003823465439743556,0.03611813186986167,42.328811505177995,10.024261521926652,75.18624090016871,0.0007270563573371636,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.05230856748962899,10.278633511758846,-0.001889287738513979,0.37124504061968533,-1.0,0
2023-10-30 12:50:00,75,100.0,0.0,0.0,60.0,0.0004591617662474447,0.043325731158762086,31.45340305439256,4.667608720126747,66.70624342133712,0.0003484530110315909,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.4791339701432149,5.422925389345743,-0.02075882957945527,0.2349522075128189,-1.0,0
2023-10-30 12:55:00,75,100.0,0.0,-12.76678199088181,60.0,0.0005106502115154814,0.04814593322039556,33.5278934820031,5.414710867544262,72.55335639817636,0.00046509248407322623,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.644961621590331,6.521097857019294,-0.07919821238320168,0.31396434194771555,-1.0,0
2023-10-30 15:20:00,75,100.0,0.0,-19.532693330189232,100.0,0.0005517413407593097,0.051931529381358914,30.907654524708477,8.043021948776932,73.90653866603785,0.0005976361244710571,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.32623982780110683,6.144183423585164,-0.016942133202822653,0.3190768419863714,-1.0,0
2023-10-31 07:00:00,75,100.0,0.0,-36.316827446233475,60.0,0.00026268181526840353,0.02475864682963736,32.91279959960915,6.517651328360565,77.2633654892467,0.0003337484245862221,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3426198342202071,6.052950404562063,-0.008482803472287009,0.14986286134386273,-1.0,0
2023-10-31 07:30:00,85,100.0,0.0,0.0,60.0,0.0002932677378890007,0.027637305314994462,36.8231868004536,4.617882408410083,69.01168762900375,0.00031666332929480845,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.03409853423300309,5.967243490868668,-0.0009423916013912969,0.16491853024605077,-1.0,0
2023-10-31 07:35:00,85,100.0,0.0,-12.238256325201107,60.0,0.00030660575661121747,0.02888746317164611,38.28748301741614,5.535595671690917,72.44765126504022,0.00034744552823195995,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.09784552100897154,6.523034733936988,-0.002826508884657191,0.1884339256439731,-1.0,0
2023-10-31 07:40:00,85,100.0,0.0,-32.45066163066021,60.0,0.00032541963113898474,0.030649653506412567,40.209558196726256,6.252260853754113,76.49013232613204,0.00039632109117992975,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7682388401856678,7.25217465135647,-0.023546254261858975,0.22227664023206414,-1.0,0
2023-10-31 07:45:00,85,100.0,0.0,-43.65298478843371,60.0,0.0003350325146290505,0.031547911884315195,42.072225842862515,7.286141668363805,78.73059695768674,0.00044924273062729725,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.17908709567004638,7.760440812375084,-0.0056498239138165485,0.2448257029322526,-1.0,0
2023-10-31 07:50:00,85,100.0,0.0,-48.430660442155684,60.0,0.00034538733501269234,0.03251959203200222,44.231053767276364,7.994072650976298,79.68613208843114,0.0004943609070531263,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2895300141689161,7.643592374060156,-0.009415397941792972,0.2485665056633596,-1.0,0
2023-10-31 08:10:00,85,100.0,0.0,-26.09310473050698,60.0,0.0004420654850921042,0.04160068180118424,46.198076695084076,7.161475600676987,75.2186209461014,0.0005718286336779954,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.24883191226099916,5.496923152671923,-0.01035157720395002,0.22867575095986714,-1.0,0
2023-10-31 08:15:00,85,100.0,0.0,-30.770666643072673,60.0,0.0004504893790140892,0.042388627631270395,46.80611880156455,7.335213220647719,76.15413332861453,0.0006141343623677908,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.17758465288336117,5.43852999456224,-0.007527569724101205,0.23053182280099374,-1.0,0
2023-10-31 08:20:00,85,100.0,0.0,-37.981272277587834,60.0,0.0004540258519416503,0.04271375435736867,47.684817571307704,7.761385237784653,77.59625445551757,0.000655437889262922,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.11012588773586252,5.814646872441217,-0.00470389011713679,0.24836539818429612,-1.0,0
2023-10-31 08:30:00,85,100.0,0.0,-48.693014732165096,60.0,0.000434644739684376,0.040878884522396054,49.513777231088625,9.819463138491948,79.73860294643302,0.0007277110364809491,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.09202918233655978,6.764144901730248,-0.003762050317426758,0.2765106983305848,-1.0,0
2023-10-31 08:35:00,85,100.0,0.0,-59.72795600242222,60.0,0.00044002725827834994,0.04137188750160775,50.686948675843986,10.165632353135107,81.94559120048444,0.0007717884522220331,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.45451729691132703,7.4540836693464705,-0.018804238475350274,0.3083895109957737,-1.0,0
2023-10-31 08:45:00,85,100.0,0.0,-57.45257028654699,60.0,0.00041308472780123684,0.03883324193893591,52.90419513763463,11.439188522570465,81.4905140573094,0.0008162579070680742,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.19366486973672725,8.303381289976492,-0.007520634741558836,0.3224472145448909,-1.0,0
2023-10-31 08:55:00,85,100.0,0.0,-69.74091973636106,60.0,0.0004363332601959741,0.04099027320343962,55.603336818691375,11.54281672966353,83.94818394727221,0.0008777187965951505,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.5126052955570555,9.396487442095347,-0.06200210431385324,0.38516458740417786,-1.0,0
2023-10-31 09:50:00,85,75.0,0.0,-18.194511937289732,60.0,0.0004142780117367527,0.03890226606099544,49.73308172417671,9.628655163711706,73.63890238745795,0.0006793558934994337,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.917258433309062,7.338067466471959,-0.035683431619280975,0.28546745295422693,-1.0,0
2023-10-31 09:55:00,85,100.0,0.0,-66.11256870825024,60.0,0.0005689724394698436,0.053334999340999036,51.434766883810816,8.69327974397914,83.22251374165005,0.0008436688149529026,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-3.23390004920856,7.821116966836317,-0.17248005699339533,0.4171392682720913,-1.0,0
2023-10-31 12:55:00,85,-100.0,0.0,30.430362640768678,60.0,0.000619021187196157,0.05826739840698779,43.02970495672114,-5.982519217813404,23.913927471846264,-0.0007190969941310854,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.914141371131425,-0.09692721548307204,0.40286902991395157,-0.005647696681032114,-1.0,0
2023-10-31 13:05:00,85,-100.0,0.0,43.49327792752547,100.0,0.000630329493041585,0.0593597669267323,44.931701872490045,-6.650762090248264,21.301344414494906,-0.0008802085493451184,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.075664472685382,-0.19037662258364801,0.4200097939503645,-0.01130071194486383,-1.0,0
2023-10-31 13:10:00,85,-100.0,0.0,52.11758168779518,100.0,0.0006367345292529042,0.059983281450458226,46.008680490355275,-7.064735212387841,19.576483662440964,-0.000958380392256375,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.114424916322788,-0.04711539679680039,0.4267465521139426,-0.0028261361067124964,-1.0,0
2023-10-31 13:20:00,85,-100.0,0.0,65.7607978277369,100.0,0.0006492762012435674,0.061210894604001746,48.741676531691404,-8.16415831149402,16.84784043445262,-0.001097375020897573,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.209141178732894,-0.6160706325502622,0.5024888754807898,-0.03771023455765479,-1.0,0
2023-10-31 13:50:00,85,-100.0,0.0,53.85717888404024,100.0,0.0006633850560842568,0.06257346049070024,53.17631543665705,-8.655415401718566,19.228564223191952,-0.0011968780991045147,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.863630475349545,-0.09044520893206308,0.5546280313534513,-0.005659469707683577,-1.0,0
2023-10-31 14:00:00,85,-100.0,0.0,55.29682287852509,100.0,0.0006638371146848893,0.06265096686280312,53.74471338254276,-8.895099526724978,18.94063542429498,-0.001221522621648763,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,9.74636677714406,-0.7983886231662419,0.6106193019875777,-0.05001981917362724,-1.0,0
2023-10-31 15:05:00,85,-100.0,0.0,14.495326022662667,100.0,0.0007147642564578199,0.06751657832690879,36.08863400776901,-6.872006231657016,27.100934795467467,-0.0008144711123601045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.001319279972471,-1.1192501482439783,0.2701553865772316,-0.07556794030131883,-1.0,0
2023-10-31 15:40:00,85,-100.0,0.0,11.201111041561589,100.0,0.0006710908848768899,0.06345053087730367,38.63152171005548,-9.195340634091009,27.759777791687682,-0.0009748603449128979,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.736927868877526,-0.6854511219956309,0.3640111188850773,-0.04349223758106621,-1.0,0
2023-10-31 15:50:00,85,-100.0,0.0,20.91419600617982,100.0,0.0006716038752254902,0.06352906610404198,40.961382559071126,-9.483374127699278,25.817160798764036,-0.0010382076337034363,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.477032310957626,-0.32757404791034334,0.4114798138408428,-0.020810473343664815,-1.0,0
2023-10-31 15:55:00,85,-100.0,0.0,32.556337699394646,100.0,0.0006636321698522492,0.06280410817495047,42.45644308774626,-10.296409866894937,23.48873246012107,-0.0011029853002924028,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.293196773564385,-0.4369890628787133,0.4580427191081374,-0.027444708376304944,-1.0,0
2023-10-31 16:05:00,85,-100.0,0.0,13.360335835701918,100.0,0.0006783359015562779,0.06420473834440218,44.51677040575994,-10.585362551610844,27.327932832859616,-0.001136168481283395,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.076140285347859,-0.11793567142257888,0.4543217355090427,-0.007572028925158067,-1.0,0
2023-10-31 16:10:00,85,-100.0,0.0,17.0045665632162,100.0,0.000667740480016538,0.06321085225977054,45.82972376001669,-11.142086777638458,26.59908668735676,-0.0011656446932621911,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.413059636398579,-0.20966229274666948,0.46858581746925887,-0.013252932211254483,-1.0,0
2023-10-31 16:35:00,85,-100.0,0.0,16.72816909764819,100.0,0.0006197726692129245,0.058696707915874245,48.803681756244536,-11.236355274079731,26.65436618047036,-0.0011325797709444974,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.45434613286062,-0.08067474169779482,0.43754557766434654,-0.004735341749624063,-1.0,0
2023-11-01 02:05:00,75,-100.0,0.0,0.0,20.0,0.00022636596259721146,0.021422375988682615,31.4511195032946,-4.847690752804366,31.818562601749107,-0.00016437424620763252,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.020039009217972,-0.13252875854553964,0.08611878714463853,-0.002839080894875884,-1.0,0
2023-11-01 14:30:00,85,100.0,0.0,-15.030761234359886,100.0,0.0007704009530916559,0.07293598730359244,35.908779742346745,3.059557344994091,73.00615224687198,0.00037353097658399115,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.0649012696563434,5.373825127533935,-0.004733638179642091,0.391945241273541,-1.0,0
2023-11-01 14:35:00,85,100.0,0.0,-19.755656922751967,100.0,0.0007518008850136813,0.0711642877439756,37.60366660932694,3.9825211409637444,73.9511313845504,0.0004904766518565307,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.13301394291145213,5.719599545193032,-0.009465842507311322,0.40703122781442885,-1.0,0
2023-11-01 14:40:00,85,100.0,0.0,-26.45123928672703,100.0,0.0007288151075126991,0.06897347372974269,39.25175238376705,4.963982112285374,75.2902478573454,0.0005948588572484148,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.10976720868600273,6.2155681918558345,-0.007571025684691194,0.4287093293963927,-1.0,0
2023-11-01 19:50:00,75,100.0,0.0,0.0,60.0,0.0007076640488631226,0.06696924849655746,31.792149824558958,6.126659653494987,69.24508312652961,0.0008043982093643987,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.08478599428124159,7.164416516770876,-0.005678054320048168,0.4797955900444694,-1.0,0
2023-11-01 20:00:00,75,100.0,0.0,-9.497110266875524,60.0,0.0006782409400911501,0.06415810016564978,34.56089768291544,6.43534138054406,71.8994220533751,0.0008608285673870064,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.20641632158214177,8.12395665655247,-0.01324327903589203,0.5212176249124907,-1.0,0
2023-11-01 20:05:00,85,100.0,0.0,-18.004823993853023,60.0,0.000657652301513203,0.06219345975744994,36.173159133112634,7.115950648682503,73.6009647987706,0.0009055860033106988,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.44096249542935945,8.819249908583476,-0.02742498321403057,0.5484996642803804,-1.0,0
2023-11-01 22:55:00,75,100.0,0.0,-9.486084033068352,60.0,0.00023561085950617923,0.02227387851144171,33.19972068666279,9.570293920729512,71.89721680661367,0.0003026360561597663,TRENDING_UP,LOW_VOLATILITY,BUY,22,0,1,-1.1459573661667803,5.560015369179389,-0.025524915153290584,0.12384310685485042,-1.0,0
2023-11-01 23:10:00,85,100.0,0.0,-10.886306527814895,20.0,0.00025911700376642576,0.02449028427719422,38.185570112674064,9.512318157415478,72.17726130556298,0.00033549722637848944,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8104446908059437,5.711705439965087,-0.019848020868780333,0.13988128993234167,-1.0,0
2023-11-01 23:30:00,85,100.0,0.0,-6.331865575644358,20.0,0.0002401918665288761,0.022699870197035885,43.554691759370186,10.9126242959289,71.26637311512887,0.00035646755349905135,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.0832667662270927,6.494807765742813,-0.0018901447850819362,0.1474312932370625,-1.0,0
2023-11-01 23:35:00,85,100.0,0.0,-14.119237739512087,20.0,0.00023232101891966807,0.02195394331232334,44.87630828592008,11.143729848381112,72.82384754790242,0.0003668163241850042,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.17217555340471022,7.145285466288306,-0.0037799323392149085,0.15686719207726132,-1.0,0
2023-11-01 23:45:00,85,100.0,0.0,-27.18872079852197,20.0,0.0002307767969256323,0.021804514113477294,47.72052516035681,11.57883905224423,75.4377441597044,0.00038377355742258423,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.43331912623873503,6.06646776734229,-0.009448313003712147,0.13227638205197007,-1.0,0
2023-11-01 23:55:00,85,100.0,0.0,-31.212253570928254,20.0,0.00022699631979813416,0.021443473313130245,50.7420808672287,12.225550128114177,76.24245071418565,0.0003994775952547158,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.7489108200132187,6.828304535415216,-0.016059249182867944,0.14642256607910242,-1.0,0
2023-11-02 00:15:00,85,100.0,0.0,-53.9451260199867,20.0,0.00024522625702193225,0.023156835541930182,53.962423479331214,12.461101727718791,80.78902520399734,0.00044778333568817885,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.20389333755411712,6.8915948093144905,-0.004721524485835947,0.15958752762091535,-1.0,0
2023-11-02 00:20:00,85,100.0,0.0,-69.49705641816685,20.0,0.00025556723866321495,0.024126049151629848,55.06934612211574,12.592801085083812,83.89941128363337,0.00048348127823572007,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.2521166706409115,7.551828669805875,-0.03020862833945775,0.182195789672424,-1.0,0
2023-11-02 00:25:00,85,100.0,0.0,-78.11423657191007,20.0,0.0002737410073301289,0.025836322799959312,56.33758940913653,12.613687713094464,85.62284731438201,0.0005234898511350394,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5479632060358279,7.8541392865089374,-0.014157354273642262,0.202922077922087,-1.0,0
2023-11-02 00:30:00,85,100.0,0.0,-90.31169316024936,20.0,0.00028704522109225576,0.02708203725714974,57.83343709335615,13.374356118277797,88.06233863204987,0.0005799810139348605,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.0799692077095304,8.848779959947969,-0.029247766319763984,0.23964298855563088,-1.0,0
2023-11-02 00:55:00,85,100.0,0.0,-58.03102596717686,20.0,0.00029294708171260413,0.027633649499825882,61.27075532202292,13.854228564436061,81.60620519343537,0.0006339866217968115,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.17067929029221732,7.71470392122596,-0.004716491684814169,0.21318542415409053,-1.0,0
2023-11-02 09:55:00,75,100.0,0.0,-1.0585522271145464,60.0,0.0004801969315319007,0.0452030886965105,31.34259281972384,7.287139780349068,70.21171044542291,0.0005841199293754595,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.04164957892656249,6.684757417669814,-0.001882689610389719,0.30217168246558507,-1.0,0
2023-11-02 10:40:00,85,100.0,0.0,-9.033311187668218,60.0,0.00043984956385820115,0.04137385255130712,42.036065621016995,8.228538890246721,71.80666223753364,0.0006339670910657791,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.7047864212500854,7.411624946048601,-0.02915972947296446,0.3066474776834044,-1.0,0
2023-11-02 11:10:00,85,100.0,0.0,-35.225554890654536,60.0,0.0004007334746094317,0.03767354278550641,49.58872020310338,10.468459943953839,77.04511097813091,0.0006975337923065261,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.07486272522956436,5.165528040844374,-0.002820344081975603,0.19460374165648361,-1.0,0
2023-11-02 12:05:00,85,75.0,0.0,-26.828275462278768,60.0,0.0004045992178092583,0.03802123948063772,44.287242878451856,6.803398563450148,75.36565509245575,0.00042957308287183693,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6426112274955552,4.251120428045493,-0.024432875373555072,0.16163286785574885,-1.0,0
2023-11-02 12:10:00,85,100.0,0.0,-56.75890170073792,60.0,0.0004414135593943136,0.04145156395442849,45.751896773145845,7.555043781860935,81.35178034014758,0.0005151810201267093,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.6537779242708135,5.5956595519843315,-0.06855168139433362,0.23194883978628722,-1.0,0
2023-11-02 12:45:00,85,100.0,0.0,-62.29495815030219,60.0,0.0005369029025511216,0.05035715046578205,51.941789296496005,9.518423374524374,82.45899163006044,0.0008109143005927688,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.7822643498558369,5.978734673899984,-0.03939260356970755,0.30107204156856987,-1.0,0
2023-11-02 14:25:00,75,-100.0,0.0,0.0,100.0,0.0005902921772484736,0.055523988340887155,31.445216271435758,-1.7536764048405158,36.34908356908133,-0.00028413957380046817,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.098674755916151,-0.15246686889814826,0.33862274604235115,-0.008465568651072355,-1.0,0
2023-11-03 09:55:00,75,100.0,0.0,-23.31632348388254,60.0,0.00039986363287501,0.037554696677624795,30.106140840175744,6.864934183840327,74.66326469677651,0.00044340998922365316,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.0750255775562715,7.02739576439134,-0.0028175628081893904,0.263911716365342,-1.0,0
2023-11-03 11:20:00,75,75.0,0.0,0.0,60.0,0.00034331656897313887,0.03224023298366362,30.36655917597137,4.5981682904116425,64.98881356325347,0.0002731715556423264,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2038934509027186,3.407933393658709,-0.0065735723609468295,0.10987256660436424,-1.0,0
2023-11-03 11:25:00,75,100.0,0.0,0.0,60.0,0.00035022252833220006,0.03288011344244473,31.353007057453766,5.215325056202449,68.60970530030744,0.00030994657133476267,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5996187652464495,3.2265200225161563,-0.019715533023521897,0.10608834436465055,-1.0,0
2023-11-03 12:30:00,75,100.0,0.0,-79.46509051279605,60.0,0.0006531546550698155,0.06109044998595304,33.48985943398565,5.6977091982484485,85.89301810255921,0.0006065927581497821,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-5.052402175174492,7.869499145574843,-0.3086535223914176,0.48075124396724006,-1.0,0
2023-11-03 12:35:00,85,100.0,0.0,-88.80945956530368,60.0,0.0007157864654219738,0.06689280551581457,37.17573516051738,7.751045841516028,87.76189191306074,0.000915586191722495,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.6985323475000084,8.424300110851,-0.046726788467823466,0.5635250689220112,-1.0,0
2023-11-03 12:40:00,85,100.0,0.0,-95.21987829544422,60.0,0.0007846588607489847,0.07327918533676242,40.73252815762748,9.507231157244657,89.04397565908884,0.0012054746517384807,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.6499639850026002,8.615208899250101,-0.04762883131922621,0.6313154896430732,-1.0,0
2023-11-03 12:45:00,85,100.0,0.0,-99.79751342515435,60.0,0.000808611799266915,0.07547456054088832,44.14526516011908,11.725171792863772,89.95950268503087,0.001465923164266636,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.3586393375199503,8.86704844834097,-0.027068146391993567,0.6692365849333003,-1.0,0
2023-11-03 15:50:00,75,75.0,0.0,0.0,100.0,0.0006974669511844882,0.0649967338115041,34.662514204445806,8.097912171344708,66.92586101734236,0.0007654416756013305,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.1863887597529721,5.376598839029755,-0.012114660603120315,0.34946136355165897,-1.0,0
2023-11-03 16:15:00,75,75.0,0.0,0.0,100.0,0.0006548762916979239,0.061001573457712246,33.614019451680896,8.190740821222551,67.65409632588674,0.0007305146102489779,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.07635029796275945,5.5430316321092885,-0.004657488309693488,0.3381336512845373,-1.0,0
2023-11-03 16:20:00,75,100.0,0.0,0.0,100.0,0.0006323851280052157,0.058889521628273565,33.80882610478573,8.58350656493544,69.84439148519303,0.0007586202791731722,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.30044982335249576,6.230380547417869,-0.01769334637052777,0.3669041299995395,-1.0,0
2023-11-03 17:00:00,75,75.0,0.0,0.0,60.0,0.0005745399192927406,0.05347193679607067,31.05443864809064,8.554996771617613,68.34905660192918,0.0006699755669978824,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.009503396585577,4.246876358049483,-0.053980101817642644,0.22708870419834876,-1.0,0
2023-11-06 04:05:00,75,100.0,0.0,0.0,20.0,0.00018169259113833125,0.016924307084683784,31.30151526903946,4.9352630905939,67.71823319159205,0.0001466027163115058,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5503801744114828,3.742585185998572,-0.009314803085061754,0.0633406609784282,-1.0,0
2023-11-06 04:15:00,75,100.0,0.0,0.0,20.0,0.00017656146888969158,0.016445893580388376,34.0300328126681,5.799145247752994,66.5664990993391,0.0001605306644585358,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.11327499780048958,3.51152493179254,-0.0018629085591455792,0.05775016533314067,-1.0,0
2023-11-06 04:20:00,85,100.0,0.0,0.0,20.0,0.00017609279254042815,0.01640132189637481,35.71697890716205,6.210114270597826,68.16768071855317,0.00017138287841111932,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.28394120667162626,3.6912356867235756,-0.0046570111302664296,0.060541144693339495,-1.0,0
2023-11-06 21:20:00,75,-75.0,0.0,6.307962712169868,60.0,0.00019038776280980553,0.017765521364767656,31.19225592149861,-9.111860542148374,28.738407457566026,-0.0002635967004396278,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.094865266992778,-0.7878657629374122,0.09051293775137285,-0.013996846044033565,-1.0,0
2023-11-06 21:55:00,85,-75.0,0.0,0.0,60.0,0.0001747511418580797,0.0163085626961522,36.581676401599566,-9.457173349436472,30.082150846535967,-0.00023926051707912066,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.062920519149451,-0.572242326640714,0.06626039401603206,-0.009332449861412092,-1.0,0
2023-11-06 22:45:00,75,-75.0,0.0,9.96298434250022,60.0,0.00015650040009970048,0.014608593387383479,32.64080399944697,-8.710997128468774,28.007403131499956,-0.00018545713970574695,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.792320016576519,-0.4472832015472174,0.07000905450438522,-0.006534178420410393,-1.0,0
2023-11-07 02:10:00,75,-100.0,0.0,0.0,20.0,0.0002326177530831655,0.02172738722265281,33.34858093673143,-5.615654086103926,33.264645461033794,-0.00021050254012844327,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.3306335546831844,-0.34391184223793275,0.11582073938466776,-0.007472305766759449,-1.0,0
2023-11-07 07:05:00,75,-100.0,0.0,66.8821798120122,60.0,0.00021450476150567286,0.020054671045780934,30.103755861374175,-7.385050663980529,16.62356403759756,-0.00023994260211956941,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.179327811608366,-0.5594281411648125,0.1439790575916321,-0.011219147344813015,-1.0,0
2023-11-07 07:30:00,85,-100.0,0.0,57.66522424257495,60.0,0.00023938324882064816,0.022387539987154616,41.355740313654394,-8.468959645014724,18.46695515148501,-0.0003399660014349326,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.8117412526266135,-0.877254365268393,0.1748856696624836,-0.019639567181352093,-1.0,0
2023-11-07 09:50:00,75,-100.0,0.0,0.0,60.0,0.00036517189456625133,0.034169089618071274,30.386335564371425,-4.884839229966102,30.43355184799691,-0.0002686180151527662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.120876025306415,-0.6298403667493823,0.17497567183172752,-0.021521071936538527,-1.0,0
