timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2022-08-12 23:00:00,85,100.0,0.0,-20.908598400250753,80.0,9.222828208876123,0.47399131499327385,37.609102446886325,5.03098950531178,74.18171968005015,8.57060844982766,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.9422272434432563,5.263027663605908,-0.44660753014215665,2.494629403118542,2.5,1
2022-08-12 23:15:00,85,100.0,0.0,-37.9753973074812,80.0,9.746911908242112,0.49870867251536827,39.464257799952485,5.897086762143445,77.59507946149624,10.090226330406267,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.7705004488292789,5.700266968968698,-0.38425525600814514,2.842772573077581,2.5,1
2022-08-13 00:45:00,85,100.0,0.0,-30.424282874097344,80.0,10.779680708201719,0.5476283488974318,47.53822385728132,7.655521359406951,76.08485657481947,13.618802517059976,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.4304394652867368,4.77194096860976,-0.23572085367526913,2.6132501536757746,2.5,1
2022-08-13 02:45:00,85,75.0,0.0,-23.456045899855695,80.0,9.865830122798517,0.49917680061922654,48.67600799391903,7.402164110542028,74.69120917997114,12.59292711502303,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.6000508752243567,5.949828779673874,-0.2995314761032611,2.9700164944698013,2.5,1
2022-08-13 03:30:00,85,100.0,0.0,-8.34285608263336,80.0,10.159533083013233,0.5129548812734203,51.03074595812912,7.605421908393045,71.66857121652667,12.5015196736083,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.2431214092043141,6.1085484434087265,-0.12471031359342556,3.1334097415416595,-1.0,0
2022-08-13 03:45:00,85,100.0,0.0,-34.61479620053744,80.0,11.084566434226584,0.5556424317000057,52.55670359180175,7.785262517856949,76.92295924010749,13.828425901276887,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.887720783522619,6.297945924564356,-0.4932553348271423,3.4994059882400794,-1.0,0
2022-08-13 06:00:00,85,100.0,0.0,-27.096176185714,80.0,10.51770738882195,0.5240825255531945,61.1733344312185,8.400555143251424,75.4192352371428,14.240563850358967,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.00665544280824532,4.977320443011837,-0.003488001275620052,2.6085266682611885,-1.0,0
2022-08-13 06:15:00,85,100.0,0.0,-40.76797548189148,80.0,10.787871146763253,0.5354685727002696,62.27465552763822,8.640376097770861,78.1535950963783,15.11469906900561,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.711910616609871,5.573852262597821,-0.3812057617662565,2.984622715495424,-1.0,0
2022-08-14 16:45:00,85,-100.0,0.0,54.03403844359296,80.0,9.663083425920545,0.49795847681163724,32.153571351541565,-3.6018360005198993,19.193192311281408,-7.225379023625692,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.333701234716397,-2.448493814772807,2.655961742607726,-1.2192482504869822,-1.0,0
2022-08-14 17:00:00,85,-100.0,0.0,58.93518833763757,80.0,10.145006038354797,0.5237510796831577,35.227618126053656,-5.099461099944308,18.212962332472486,-9.612536767323036,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.377029820757628,-0.34006879709650006,2.816225174110344,-0.1781113996458446,-1.0,0
2022-08-14 17:45:00,85,-100.0,0.0,66.29207315885928,80.0,10.866617443974306,0.5654689828784049,43.034794915337386,-8.922464733121044,16.741585368228144,-14.832984080210736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.05248140362854,-0.47024752885116683,3.4224905032002906,-0.26591039184055265,-1.0,0
2022-08-14 18:00:00,85,-100.0,0.0,69.73360143125426,80.0,11.503287626547566,0.5995417488350098,45.76236895830055,-8.843326143994753,16.05327971374915,-16.476441784290273,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.980029556180507,-0.09475551993365702,3.5852773781975085,-0.05680989013279536,-1.0,0
2022-08-17 05:45:00,85,100.0,0.0,-23.852583010118096,80.0,8.569778133377943,0.44570655072333976,30.219672735149526,5.186216280784793,74.77051660202362,7.875258153462255,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.46442275844908304,4.961622032476109,-0.2069962657457596,2.211427442087853,-1.0,0
2022-08-17 06:00:00,85,100.0,0.0,-54.067415907546845,80.0,9.723365409565234,0.5012586625132223,33.47148195355457,6.009763434884565,80.81348318150937,10.132979343177567,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.655805302160273,6.126479617993038,-0.8299867511431602,3.070950979229707,-1.0,0
2022-08-17 06:30:00,85,100.0,0.0,-67.69609061973185,80.0,9.900503848043488,0.507614020100671,39.54192518867942,8.593690662286697,83.53921812394637,14.178772266101532,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.38583894907076494,7.088528127168886,-0.19585726004922904,3.5982362592288792,-1.0,0
2022-08-17 13:30:00,85,-100.0,0.0,18.49261148466283,80.0,13.484132034006121,0.7358285648649187,30.80786618401143,-4.072605253164592,26.301477703067434,-11.509904475833764,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.681057693651731,-1.6567621811815445,3.4444559647696398,-1.2190929381012883,-1.0,0
2022-08-19 01:15:00,85,-100.0,0.0,42.76838220674769,80.0,10.661639798745481,0.5897348702476108,36.67709885333687,-7.072875172171517,21.446323558650462,-13.235722164454955,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.711913115693553,-0.49523338807802153,3.958249210396775,-0.2920563978604767,2.5,1
2022-08-19 06:30:00,85,-100.0,0.0,76.21381983608352,80.0,13.5222790779531,0.7682807546264125,45.51572514282526,-4.852995939147103,14.757236032783297,-11.139627962410714,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,4.977711198827665,-3.3566826818420386,3.824279716147663,-2.578874703847012,2.5,1
2022-08-19 11:00:00,85,-75.0,0.0,44.76457772602629,80.0,12.26959733437709,0.713551961569115,59.96238749287487,-9.18234560772744,21.047084454794742,-19.379821675264793,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.986407159870729,-0.09780272060256391,5.698716494815384,-0.06978732313275558,2.5,1
2022-08-19 11:30:00,85,-100.0,0.0,68.56680702496611,80.0,14.022560966886376,0.8243328336636947,61.41054528255622,-9.145834457823295,16.286638595006778,-21.007726009838507,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.81740227472447,-0.7060051315432666,6.444141369012635,-0.5819832106661704,2.5,1
2022-08-19 16:30:00,85,0.0,0.0,0.0,80.0,11.932345158297569,0.6932976095693201,52.56311598449709,-5.415325865260126,57.4587067683248,-7.589314229385536,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.16174523736918087,3.6824278393794727,-0.11213758642727537,2.553018418453305,-1.0,0
2022-08-19 21:45:00,85,-100.0,0.0,30.67593937225638,80.0,13.808442928681732,0.8383284316258321,37.13997879323177,-5.304542167861799,23.864812125548724,-9.446305635641238,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.71461970097256,-2.386945448537002,4.790728171254408,-2.001044234248443,2.5,1
2022-08-20 04:45:00,85,0.0,0.0,0.0,80.0,11.466207815424253,0.6958621540278227,39.31857256480347,-4.3109364567288635,56.9477414349496,-5.176106015696405,RANGING,NORMAL_VOLATILITY,BUY,4,0,1,-0.8477083405836024,3.9237035229275903,-0.5898881518658567,2.730356785230949,-1.0,0
2022-08-20 19:00:00,85,-100.0,0.0,60.098055313526544,80.0,11.8498154165062,0.7564516703802234,30.143035693162894,-5.770135253455578,17.98038893729469,-11.341409933753312,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.519088887443312,-0.8008563565286354,4.931375678263645,-0.6058091286307059,-1.0,0
2022-08-20 20:45:00,85,-100.0,0.0,47.65429966148268,80.0,14.289681694951542,0.9324181877766023,43.07121716822116,-7.433865583743456,20.469140067703464,-19.187601772495555,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,7.515212885248546,-1.6095529971199962,7.00732117921882,-1.5007764887050257,-1.0,0
2022-08-21 12:00:00,85,100.0,0.0,-29.220120509716807,80.0,10.481522624180746,0.63942134821322,36.635273019716415,5.196469078861551,75.84402410194336,11.31940033631713,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.8805972501272401,7.317639120775647,-0.563072680909214,4.679054672344166,-1.0,0
2022-08-22 08:00:00,85,-100.0,0.0,31.391203008273862,80.0,12.547702002106892,0.8147593910656727,30.156666781471333,-5.984414636006657,23.721759398345228,-12.64136944279494,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.573928994190043,-0.863903206992005,4.541410993149577,-0.7038732508684877,-1.0,0
2022-08-23 01:00:00,85,100.0,0.0,-4.670156962747711,80.0,12.726144239559863,0.777230817686892,36.07290368730848,6.66120303501878,70.93403139254954,14.984007853895946,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.17994452655042073,5.816372862559978,-0.13985843150906416,4.520664235939341,-1.0,0
2022-08-23 05:30:00,85,0.0,0.0,0.0,80.0,11.447204343245913,0.7255490066897322,30.039617230207874,-0.3055036004660569,32.47971407592506,-1.5237107261607434,RANGING,NORMAL_VOLATILITY,SELL,5,0,0,5.268535285262387,-0.7993218016937716,3.8225805429319304,-0.5799471392443631,-1.0,0
2022-08-23 05:45:00,85,-100.0,0.0,0.9520891567285616,80.0,11.29668974729977,0.7194518938783941,31.007620748032455,-1.8356252655258645,29.809582168654288,-4.266525401055333,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.007069461761608,-0.12481532480228419,4.321797500923454,-0.08979862181405027,-1.0,0
2022-08-23 06:00:00,85,-100.0,0.0,5.968266562051738,80.0,11.519069051064077,0.7350048207364729,32.16929973067304,-3.1768089537772317,28.806346687589652,-6.603755982228449,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.148934404856005,-0.10243883379543252,4.519496429961519,-0.07529303667026523,-1.0,0
2022-08-23 13:45:00,85,100.0,0.0,0.0,80.0,12.920115402398343,0.7889905897467767,31.847000688935204,2.4294284176934466,65.8491829348861,5.879266428769824,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.1493794706850529,3.9032159101797816,-0.11785899667186124,3.079600622881748,-1.0,0
2022-08-23 14:00:00,85,100.0,0.0,0.0,80.0,13.472964302227023,0.8180802903774984,33.80052068760792,3.2824432545210587,69.22901637003395,7.850760891772097,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5952661804851892,4.437033948803592,-0.48697552978322795,3.629850021252061,-1.0,0
2022-08-26 05:15:00,85,-100.0,0.0,14.881602044824405,80.0,8.197280583381232,0.4936752817521188,34.126302284070874,-3.894393790168427,27.02367959103512,-5.2167074547141965,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.8756755581123983,-1.365086858523071,1.9133252231309386,-0.6739096394974919,-1.0,0
2022-08-26 07:00:00,85,-100.0,0.0,20.47891799780956,80.0,8.521107119160622,0.5170574708228532,44.084923701971526,-6.104640382330725,25.904216400438088,-9.063628427969888,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.096755549797404,-1.0221676453772854,2.6353155339805863,-0.5285194174757303,-1.0,0
2022-08-26 11:00:00,85,-100.0,0.0,36.00647885677674,80.0,8.70901191682408,0.5342329370701624,41.12812173469747,-5.3166233201351005,22.798704228644652,-7.172340581724939,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.2151739313944,-1.298654785183067,2.2518847496304133,-0.6937841601285706,-1.0,0
2022-08-26 12:45:00,85,0.0,0.0,0.0,80.0,10.96290453247845,0.6526082252377252,42.89678730954064,-2.9747451236289413,65.82582900433633,-4.287317966841329,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-1.070884085984636,5.276886232897023,-0.6988677627897568,3.443739359232312,-1.0,0
2022-08-26 13:00:00,85,0.0,0.0,-7.073337153181143,80.0,12.06841135158712,0.711698355364513,42.64002600843016,-0.4392938011837089,71.41466743063623,-0.2811857593817422,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-1.2752299827745064,6.107680443814704,-0.9075790814521324,4.346826126954924,-1.0,0
2022-08-26 15:00:00,85,-100.0,0.0,0.0,80.0,18.845261749491346,1.1704331846576537,32.70534689204238,-2.0064349628022358,31.068585688193835,-3.902646619409552,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.986399300213296,-0.631458461982959,5.836247212923343,-0.7390799386377385,2.5,1
2022-08-26 15:15:00,85,-100.0,0.0,6.016868267269757,80.0,19.277028767384827,1.2046411307989993,33.421488200381454,-3.662774429976115,28.79662634654605,-7.855264234057813,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.387241013807362,-0.17066945532427577,6.489692106759648,-0.20559544565468485,2.5,1
2022-08-26 16:15:00,85,-100.0,0.0,26.215818228819572,80.0,19.4887994227738,1.2415699547537284,36.63086691964696,-6.7473514991259895,24.756836354236086,-18.83762640522241,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.895755715098454,-0.8538237599467037,8.561563111187551,-1.060081927004687,2.5,1
2022-08-26 18:00:00,85,-100.0,0.0,27.361887810485115,80.0,16.91751290849336,1.0887341224486837,41.05748058831449,-8.017939100123229,24.527622437902977,-24.45375451244786,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,8.878964704356028,-0.4947535754973769,9.666831845649897,-0.5386550998474853,2.5,1
2022-08-26 23:00:00,85,-75.0,0.0,6.516538237367371,80.0,11.982267127616515,0.7808835170658226,39.761553983434574,-7.4858341135884,28.696692352526526,-13.1238061958054,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.0052743455372304,-0.34384144136664996,2.3467692006908005,-0.2685001140473714,2.5,1
2022-08-26 23:15:00,85,-100.0,0.0,37.313374842145066,80.0,13.009962332786772,0.859242486248565,41.58805303133628,-7.849137187821521,22.537325031570987,-15.171423575465496,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.1798737466714675,-1.0599569504707653,3.5915251102950965,-0.9107600454389474,2.5,1
2022-08-26 23:30:00,85,-100.0,0.0,44.75621049632551,80.0,13.25853645187343,0.8792715996998096,43.520886584650164,-8.800444876775828,21.0487579007349,-17.098970826476034,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.570640222619528,-0.06712656432559083,4.018834140194967,-0.05902248159691442,2.5,1
2022-08-27 05:00:00,85,-75.0,0.0,11.282148439258322,80.0,11.052221756611331,0.7471402621976604,57.889253624238805,-8.398189276434557,27.743570312148336,-12.828880091405154,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.588418769852845,-0.3646325678897337,2.6810521405828607,-0.27243167237894184,-1.0,0
2022-08-27 16:15:00,85,-100.0,0.0,18.355954466631985,80.0,11.218568384689027,0.7723254910048416,37.60377320122099,-6.935407627325026,26.328809106673603,-10.536031619882351,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.161977715359384,-0.2326500058209054,3.9867269735709874,-0.17968152997791,-1.0,0
2022-08-29 14:00:00,85,100.0,0.0,-42.42751568950162,80.0,11.640645335228715,0.769431044902717,31.64397366225291,6.099967925194046,78.48550313790032,12.993156691541117,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7697167761725291,6.151720797066371,-0.5922439833695798,4.733324960836552,2.5,1
2022-08-29 16:00:00,85,100.0,0.0,-41.79981309554634,80.0,12.319616508838932,0.8026906944167562,45.21540353361717,7.8033733855367595,78.35996261910927,18.455876880076175,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.3612125423553008,7.590333670931197,-0.28994194645521837,6.092690205174649,2.5,1
2022-08-29 20:00:00,85,75.0,0.0,0.0,80.0,10.90141010787053,0.7045941421461185,46.98382914088679,6.212502499381798,65.64486263612363,11.375678679926978,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.19722219224170345,3.4747798335420614,-0.13896160135471988,2.448309515961201,-1.0,0
2022-08-29 23:30:00,85,75.0,0.0,0.0,80.0,9.298763197368192,0.5974494636611298,43.192753753756506,5.251159534884094,66.1416786068365,6.596696359127236,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.3989777910518325,3.1971993875932267,-0.2383690672766197,1.9101650593352664,-1.0,0
2022-08-30 01:30:00,85,0.0,0.0,0.0,80.0,8.880878691349624,0.5812816182214819,32.35401414885714,3.1607723766092066,42.08066279511221,2.493589815574751,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,3.577348717863402,-0.39973522028375574,2.079447051662182,-0.23235873570666213,-1.0,0
2022-08-30 05:15:00,85,100.0,0.0,-26.50394910304314,80.0,8.88127337292332,0.5597076685923809,31.096048678934373,10.158968201350609,75.30078982060863,11.462840178196984,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1970438164121028,6.962965489671098,-0.11028693509456318,3.8972251807130154,-1.0,0
2022-08-30 07:15:00,85,100.0,0.0,-11.261412628173986,80.0,8.577653171370896,0.5386484370758645,37.86433046340884,8.060878061872156,72.2522825256348,11.77336909685232,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2867917308909885,7.553348066840188,-0.1544799176107129,4.068599130893469,-1.0,0
2022-08-30 10:15:00,85,75.0,0.0,-9.771119664725063,80.0,7.79745082652895,0.4865500328546706,40.75463368705561,7.840891245823882,71.95422393294501,9.134578257236399,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.37063395002984095,4.091080624897023,-0.18033196056407544,1.9905154124547526,-1.0,0
2022-08-30 16:30:00,85,-100.0,0.0,39.53628634634626,80.0,13.403436223662109,0.8948987971144983,33.15084801741198,-5.698753040106145,22.09274273073075,-16.917960696653154,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.153389504009116,-0.9288662841563801,6.401559662429235,-0.8312413203717582,-1.0,0
2022-08-30 16:45:00,85,-100.0,0.0,50.87094890647457,80.0,13.583905064829105,0.9132098410630731,34.45213939029683,-6.411799085159399,19.825810218705087,-19.075013295876715,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.814395013319061,-0.3695549973326567,7.13618242811717,-0.3374812603782198,-1.0,0
2022-08-30 17:00:00,85,-100.0,0.0,55.400468993261,80.0,13.62291184591275,0.9185802032253175,35.82382191543741,-7.362115874309172,18.9199062013478,-20.902618457138487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,8.118675452868263,-0.08882095206121955,7.457654547416127,-0.08158916819506125,-1.0,0
2022-09-01 22:00:00,85,100.0,0.0,0.0,80.0,10.59937067701838,0.664416543513617,32.44863271721796,4.607974703485254,68.69809021147918,9.041365643846348,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.14529164484633045,5.518252147442903,-0.0965341724702069,3.666418018040608,-1.0,0
2022-09-02 17:45:00,85,-100.0,0.0,0.0,80.0,11.964610897495552,0.755904707894489,33.157885651414965,-2.0099426517519396,30.759996189362766,-3.4599986113755676,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.412629006895297,-0.2816639863069455,4.091431748398428,-0.21291113329374906,-1.0,0
2022-09-02 18:00:00,85,-100.0,0.0,12.117374425768688,80.0,12.28071011910302,0.7801635275012718,33.811460552976065,-3.017582584427183,27.576525114846262,-5.946068957356374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.981738782819306,-0.43075684945705495,4.666734429395474,-0.33606078316775034,-1.0,0
2022-09-02 19:15:00,85,-100.0,0.0,13.352827996609307,80.0,13.026159472712488,0.8353636456906441,35.644899750595854,-4.007419945581668,27.32943440067814,-11.351520433299584,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.774061087218169,-0.8774650751009078,5.658804365949697,-0.733002424102509,-1.0,0
2022-09-02 19:30:00,85,-100.0,0.0,25.563474729590396,80.0,13.022148081804456,0.8397051896959283,37.07121347124768,-4.746759518031367,24.88730505408192,-13.408978386707076,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.431953575710632,-0.07679224608091169,6.240649987103429,-0.06448284756254836,-1.0,0
2022-09-05 16:00:00,85,100.0,0.0,-45.91224671578743,80.0,6.727502937981962,0.41871035015322905,40.07871407664304,7.728628314133077,79.18244934315749,8.803441897887069,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.3195836582785682,6.900034147576991,-0.13381298546106918,2.8891157140011994,-1.0,0
2022-09-05 23:30:00,85,100.0,0.0,-7.725738769111246,80.0,7.959657763246848,0.49094596051581446,30.066826795119038,4.270518430826246,71.54514775382225,5.226836861155789,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.740024560346212,5.664816420650618,-0.8542580291002787,2.7811187387820757,2.5,1
2022-09-06 00:00:00,85,100.0,0.0,-8.96959912289816,80.0,8.80557225504447,0.5407997700011957,35.246138710246335,5.3540713978819205,71.79391982457963,7.556282830674718,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.0068138672038688996,5.149012317061605,-0.0036849378166709922,2.7845846768002405,2.5,1
2022-09-06 00:15:00,85,100.0,0.0,-17.274093605933345,80.0,8.834459951112725,0.5412045033364205,37.955134676086246,6.591251383379017,73.45481872118667,8.980662089972611,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.303357535698861,5.455907918166394,-0.1641784644412625,2.9527619351004875,2.5,1
2022-09-06 00:30:00,85,100.0,0.0,-42.545805181110765,80.0,9.294855668890403,0.5641280410821717,40.80224521820969,8.015560071223941,78.50916103622215,11.213202397513896,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.12750540442239,6.829584262665383,-0.6360574151063647,3.8527599915030506,-1.0,0
2022-09-06 00:45:00,85,100.0,0.0,-58.71579841550613,80.0,10.68308026396966,0.643229687447371,43.91078945291241,8.152657514876465,81.74315968310123,13.887549334789583,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-1.2355986919352144,7.177705128605557,-0.7947737604238685,4.616913026462344,-1.0,0
2022-09-06 18:30:00,85,-100.0,0.0,52.119154135027514,80.0,15.674842203089062,0.9982513519095331,33.95388477765396,-7.861022683574667,19.576169172994497,-21.138147094416354,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.549986192509597,-0.19202745144106179,6.53853257166148,-0.19169166300478216,2.5,1
2022-09-07 00:15:00,85,-100.0,0.0,49.21855013457893,80.0,12.289033344368972,0.8020044080669437,47.4234587466047,-7.429134086418373,20.156289973084213,-14.204546333070766,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.5495848561285674,-1.891117010488782,3.6487871094897235,-1.516684178582384,-1.0,0
2022-09-07 02:00:00,85,-100.0,0.0,28.822470166288312,80.0,11.897456631103962,0.7830416569217884,57.30045640967659,-9.99545464137011,24.235505966742338,-19.00180281078474,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.7835890588672045,-0.21012894415300135,4.528791159610103,-0.16453971659679212,-1.0,0
2022-09-07 02:15:00,85,-100.0,0.0,53.189538768505216,80.0,13.136209728882251,0.8760218020901384,59.10795714073863,-9.779440595073565,19.362092246298957,-20.811341775682877,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.75004448239309,-0.9203568037908181,5.91318613165459,-0.8062526258227523,-1.0,0
2022-09-07 17:30:00,85,100.0,0.0,-10.198104404647381,80.0,9.515620737177395,0.6083106328944105,34.067465461845515,4.48837688677486,72.03962088092948,8.887556884661308,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20177348940554768,6.144633294553088,-0.12274095904160234,3.737845768313656,2.5,1
2022-09-07 17:45:00,85,100.0,0.0,-23.424047340080847,80.0,9.698076398807576,0.6177236761726387,35.76483366404073,4.909756583621524,74.68480946801617,9.859727871618816,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.31552648939496775,6.443545856958133,-0.19490818295890658,3.980330834347154,2.5,1
2022-09-07 20:15:00,85,100.0,0.0,-80.09491535625735,80.0,13.28398694474977,0.8114142312050142,47.897759586803105,5.733101689167556,86.01898307125147,15.23940248272288,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-4.235927077769359,7.557219110312152,-3.4370915132487267,6.132035134441776,-1.0,0
2022-09-09 05:15:00,85,100.0,0.0,-62.4467783198007,80.0,10.306265423420252,0.6044056922348977,37.60871920196458,10.050485124283776,82.48935566396014,16.66813845065053,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.2212246537740854,7.166514441997443,-0.13370944000375165,4.3314821222268565,-1.0,0
2022-09-09 05:30:00,85,100.0,0.0,-66.19366170904613,80.0,10.36153217889023,0.606586708517901,40.38112662057903,10.144546696665165,83.23873234180923,17.736314896931162,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.010616190549910434,7.415891653219774,-0.006439640082669016,4.4983813086519575,-1.0,0
2022-09-10 07:30:00,85,0.0,0.0,0.0,80.0,6.877670547467587,0.3993955091966172,30.974445880120676,1.717641131699672,40.15776917677905,1.311999616331832,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,3.281634362133032,-0.07560699460829073,1.3106700270612384,-0.030197094110404162,-1.0,0
2022-09-10 07:45:00,85,0.0,0.0,0.0,80.0,7.468551222648464,0.43659397784738246,31.50270816529433,0.3125658609947299,31.1775371632029,-0.431713939420888,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,4.545727677015332,-1.2505772165927262,1.984637328719065,-0.545994481597526,-1.0,0
2022-09-10 16:00:00,85,-100.0,0.0,0.0,80.0,6.10127535647578,0.3564141342101107,32.74220619848774,-1.8665173145700644,37.406439056301565,-2.4902588502361596,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.4796003719889304,-0.118008114358555,1.2401787539796139,-0.04205975990887212,-1.0,0
2022-09-10 21:45:00,85,100.0,0.0,0.0,80.0,8.432070254565465,0.48204744140619615,30.161228338282303,2.7958360269988236,69.6607406890073,4.751900757452859,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.6831062628873725,3.8899106636642053,-0.32928962623340635,1.8751214827180087,-1.0,0
2022-09-10 22:30:00,85,100.0,0.0,-47.76361810161724,80.0,10.245611643323725,0.5760751435645213,37.1654892513818,5.4285930947354295,79.55272362032345,9.503745607050632,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-0.36113022128952643,5.950840430276261,-0.20803814407485133,3.428131255200955,-1.0,0
2022-09-12 15:45:00,85,-100.0,0.0,22.963032122476292,80.0,11.02749273189858,0.6464742278884611,30.345672417012697,-3.8101322930010797,25.40739357550474,-6.455626976902522,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.891411067900411,-1.216051583621521,3.162171193405991,-0.7861460085942632,-1.0,0
2022-09-13 13:00:00,85,-100.0,0.0,44.46300838227188,80.0,19.60267791962672,1.2138332024488043,30.966587488668942,-3.787477396776242,21.107398323545624,-12.514483851251043,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.356647933067,-0.12447278938134579,8.929743519883093,-0.1510892045524945,2.5,1
